number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
329441,2020-05-09 19:13:36,9.6,320.3,-42.30002,3.57,3.552,38,36,4.0,12.04,0.0
329442,2020-05-09 19:13:46,9.6,320.8,-45.30002,3.581,3.559,38,36,4.04,12.16,10.0
329443,2020-05-09 19:13:56,9.6,321.0,-45.30002,3.584,3.562,38,36,4.08,12.29,20.0
329444,2020-05-09 19:14:06,9.6,321.1,-45.20001,3.585,3.563,38,36,4.13,12.42,30.0
329445,2020-05-09 19:14:16,10.0,321.3,-45.20001,3.587,3.565,38,36,4.17,12.54,40.0
329446,2020-05-09 19:14:26,10.0,321.4,-45.20001,3.588,3.567,38,36,4.21,12.67,50.0
329447,2020-05-09 19:14:36,10.0,321.6,-45.20001,3.589,3.568,38,36,4.25,12.79,60.0
329448,2020-05-09 19:14:46,10.0,321.6,-45.20001,3.59,3.569,38,36,4.29,12.91,70.0
329449,2020-05-09 19:14:56,10.4,321.7,-45.20001,3.592,3.57,38,36,4.34,13.04,80.0
329450,2020-05-09 19:15:06,10.4,321.9,-45.20001,3.593,3.571,38,36,4.37,13.16,90.0
329451,2020-05-09 19:15:16,10.4,321.9,-45.20001,3.593,3.572,38,36,4.42,13.28,100.0
329452,2020-05-09 19:15:26,10.4,322.1,-45.20001,3.594,3.573,38,36,4.45,13.39,110.0
329453,2020-05-09 19:15:36,10.8,322.1,-45.20001,3.595,3.574,38,36,4.49,13.52,120.0
329454,2020-05-09 19:15:46,10.8,322.2,-45.20001,3.596,3.575,38,36,4.54,13.64,130.0
329455,2020-05-09 19:15:56,10.8,322.4,-45.20001,3.597,3.576,38,36,4.58,13.79,140.0
329456,2020-05-09 19:16:06,10.8,322.4,-45.20001,3.598,3.577,38,36,4.62,13.91,150.0
329457,2020-05-09 19:16:16,11.2,322.5,-45.20001,3.599,3.577,38,36,4.67,14.03,160.0
329458,2020-05-09 19:16:26,11.2,322.5,-45.20001,3.6,3.579,38,36,4.71,14.16,170.0
329459,2020-05-09 19:16:36,11.2,322.5,-45.20001,3.601,3.579,38,36,4.75,14.28,180.0
329460,2020-05-09 19:16:46,11.2,322.7,-45.20001,3.602,3.58,38,36,4.79,14.41,190.0
329461,2020-05-09 19:16:56,11.2,322.7,-45.20001,3.602,3.581,38,36,4.83,14.52,200.0
329462,2020-05-09 19:17:06,11.6,322.8,-45.20001,3.604,3.582,38,36,4.87,14.64,210.0
329463,2020-05-09 19:17:16,11.6,322.8,-45.20001,3.604,3.582,38,36,4.91,14.78,220.0
329464,2020-05-09 19:17:26,11.6,322.8,-45.20001,3.605,3.584,38,36,4.95,14.91,230.0
329465,2020-05-09 19:17:36,11.6,323.0,-45.20001,3.605,3.585,38,36,5.0,15.03,240.0
329466,2020-05-09 19:17:46,12.0,323.0,-45.20001,3.606,3.585,38,36,5.04,15.15,250.0
329467,2020-05-09 19:17:56,12.0,323.2,-45.20001,3.607,3.586,38,36,5.08,15.28,260.0
329468,2020-05-09 19:18:06,12.0,323.3,-45.20001,3.609,3.586,38,36,5.12,15.41,270.0
329469,2020-05-09 19:18:16,12.0,323.3,-45.20001,3.609,3.587,38,36,5.16,15.53,280.0
329470,2020-05-09 19:18:26,12.4,323.3,-45.20001,3.609,3.588,38,36,5.2,15.64,290.0
329471,2020-05-09 19:18:36,12.4,323.5,-45.20001,3.611,3.588,38,36,5.24,15.76,300.0
329472,2020-05-09 19:18:46,12.4,323.5,-45.20001,3.611,3.589,38,36,5.29,15.89,310.0
329473,2020-05-09 19:18:56,12.4,323.6,-45.20001,3.612,3.59,38,36,5.33,16.03,320.0
329474,2020-05-09 19:19:06,12.8,323.6,-45.20001,3.612,3.591,38,36,5.37,16.15,330.0
329475,2020-05-09 19:19:16,12.8,323.8,-45.20001,3.613,3.591,38,36,5.41,16.28,340.0
329476,2020-05-09 19:19:26,12.8,323.8,-45.20001,3.614,3.592,38,36,5.45,16.4,350.0
329477,2020-05-09 19:19:36,12.8,323.9,-45.20001,3.616,3.592,38,36,5.49,16.53,360.0
329478,2020-05-09 19:19:46,13.2,323.9,-45.20001,3.616,3.593,38,36,5.54,16.66,370.0
