number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
76474,2019-09-23 10:10:32,26.0,327.1,-38.30002,3.639,3.628,30,29,11.73,35.26,0.0
76475,2019-09-23 10:10:40,26.0,327.5,-45.30002,3.654,3.637,30,29,11.76,35.36,8.0
76476,2019-09-23 10:10:48,26.0,327.7,-45.30002,3.655,3.639,30,29,11.8,35.48,16.0
76477,2019-09-23 10:10:56,26.0,327.8,-45.30002,3.657,3.64,30,29,11.84,35.59,24.0
76478,2019-09-23 10:11:04,26.4,327.8,-45.20001,3.659,3.641,30,29,11.87,35.7,32.0
76479,2019-09-23 10:11:12,26.4,328.0,-45.20001,3.659,3.642,30,29,11.9,35.78,40.0
76480,2019-09-23 10:11:20,26.4,328.2,-45.20001,3.659,3.643,30,29,11.93,35.88,48.0
76481,2019-09-23 10:11:28,26.4,328.2,-45.20001,3.661,3.643,30,29,11.97,35.98,56.0
76482,2019-09-23 10:11:36,26.4,328.2,-45.20001,3.661,3.645,30,29,12.01,36.1,64.0
76483,2019-09-23 10:11:44,26.4,328.3,-45.20001,3.661,3.645,30,29,12.04,36.2,72.0
76484,2019-09-23 10:11:52,26.8,328.3,-45.20001,3.661,3.645,30,29,12.07,36.3,80.0
76485,2019-09-23 10:12:00,26.8,328.5,-45.20001,3.662,3.646,30,29,12.11,36.39,88.0
76486,2019-09-23 10:12:08,26.8,328.3,-45.20001,3.663,3.646,30,29,12.13,36.49,96.0
76487,2019-09-23 10:12:16,26.8,328.5,-45.20001,3.664,3.647,30,29,12.18,36.61,104.0
76488,2019-09-23 10:12:24,26.8,328.5,-45.20001,3.664,3.646,30,29,12.21,36.73,112.0
76489,2019-09-23 10:12:32,27.2,328.5,-45.20001,3.664,3.647,30,29,12.25,36.83,120.0
76490,2019-09-23 10:12:40,27.2,328.5,-45.20001,3.664,3.648,30,29,12.28,36.92,128.0
76491,2019-09-23 10:12:48,27.2,328.6,-45.20001,3.665,3.648,30,29,12.31,37.03,136.0
76492,2019-09-23 10:12:56,27.2,328.6,-45.20001,3.665,3.649,30,29,12.34,37.11,144.0
76493,2019-09-23 10:13:04,27.2,328.6,-45.20001,3.666,3.649,30,29,12.38,37.23,152.0
76494,2019-09-23 10:13:12,27.6,328.8,-45.20001,3.666,3.65,30,29,12.42,37.33,160.0
76495,2019-09-23 10:13:20,27.6,328.8,-45.20001,3.666,3.649,30,29,12.44,37.43,168.0
76496,2019-09-23 10:13:28,27.6,328.8,-45.20001,3.668,3.65,30,29,12.48,37.53,176.0
76497,2019-09-23 10:13:36,27.6,328.8,-45.20001,3.668,3.65,30,29,12.52,37.63,184.0
76498,2019-09-23 10:13:44,27.6,328.8,-45.20001,3.668,3.65,30,29,12.55,37.74,192.0
76499,2019-09-23 10:13:52,28.0,328.9,-45.20001,3.668,3.651,30,29,12.59,37.84,200.0
76500,2019-09-23 10:14:00,28.0,328.9,-45.20001,3.668,3.652,30,29,12.62,37.96,208.0
76501,2019-09-23 10:14:08,28.0,328.9,-45.20001,3.669,3.651,30,29,12.66,38.06,216.0
76502,2019-09-23 10:14:16,28.0,328.9,-45.20001,3.669,3.652,30,29,12.69,38.16,224.0
76503,2019-09-23 10:14:24,28.0,328.9,-45.20001,3.67,3.652,30,29,12.72,38.24,232.0
76504,2019-09-23 10:14:32,28.0,328.9,-45.20001,3.67,3.653,30,29,12.76,38.35,240.0
76505,2019-09-23 10:14:40,28.4,329.1,-45.20001,3.67,3.653,30,29,12.79,38.46,248.0
76506,2019-09-23 10:14:48,28.4,329.1,-45.20001,3.67,3.653,30,29,12.82,38.56,256.0
76507,2019-09-23 10:14:56,28.4,329.1,-45.20001,3.67,3.654,30,29,12.85,38.66,264.0
76508,2019-09-23 10:15:04,28.4,329.1,-45.20001,3.671,3.654,30,29,12.89,38.76,272.0
76509,2019-09-23 10:15:12,28.4,329.1,-45.20001,3.671,3.654,30,29,12.93,38.87,280.0
76510,2019-09-23 10:15:20,28.8,329.1,-45.20001,3.672,3.654,30,29,12.96,38.97,288.0
76511,2019-09-23 10:15:28,28.8,329.2,-45.20001,3.672,3.655,30,29,13.0,39.09,296.0
76512,2019-09-23 10:15:36,28.8,329.2,-45.20001,3.672,3.655,30,29,13.03,39.19,304.0
76513,2019-09-23 10:15:44,28.8,329.2,-45.20001,3.673,3.655,31,29,13.07,39.29,312.0
76514,2019-09-23 10:15:52,28.8,329.2,-45.20001,3.672,3.655,30,29,13.1,39.39,320.0
76515,2019-09-23 10:16:00,29.2,329.2,-45.20001,3.673,3.656,31,29,13.13,39.49,328.0
76516,2019-09-23 10:16:08,29.2,329.2,-45.20001,3.673,3.657,31,29,13.16,39.58,336.0
76517,2019-09-23 10:16:16,29.2,329.4,-45.20001,3.673,3.657,31,29,13.2,39.68,344.0
76518,2019-09-23 10:16:24,29.2,329.4,-45.20001,3.672,3.657,30,29,13.23,39.79,352.0
76519,2019-09-23 10:16:32,29.2,329.4,-45.20001,3.674,3.657,30,29,13.26,39.89,360.0
76520,2019-09-23 10:16:40,29.2,329.4,-45.20001,3.674,3.657,31,29,13.31,40.0,368.0
76521,2019-09-23 10:16:48,29.6,329.4,-45.20001,3.674,3.657,31,29,13.34,40.1,376.0
76522,2019-09-23 10:16:56,29.6,329.4,-45.20001,3.675,3.657,31,29,13.38,40.22,384.0
76523,2019-09-23 10:17:04,29.6,329.4,-45.20001,3.675,3.658,31,29,13.41,40.32,392.0
76524,2019-09-23 10:17:12,29.6,329.4,-45.20001,3.675,3.658,31,29,13.44,40.42,400.0
76525,2019-09-23 10:17:20,29.6,329.6,-45.20001,3.675,3.659,31,29,13.48,40.52,408.0
