number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
568343,2021-01-17 04:12:46,24.8,328.3,-70.0,3.668,3.642,21,19,9.96,29.98,0.0
568344,2021-01-17 04:12:56,24.8,328.6,-70.10001,3.674,3.647,21,20,10.02,30.18,10.0
568345,2021-01-17 04:13:06,24.8,328.9,-70.0,3.678,3.651,21,20,10.09,30.37,20.0
568346,2021-01-17 04:13:16,25.2,329.2,-70.0,3.681,3.654,21,20,10.14,30.54,30.0
568347,2021-01-17 04:13:26,25.2,329.4,-69.89999,3.682,3.655,21,20,10.21,30.74,40.0
568348,2021-01-17 04:13:36,25.6,329.6,-70.0,3.683,3.657,21,20,10.27,30.93,50.0
568349,2021-01-17 04:13:46,25.6,329.7,-70.0,3.685,3.659,21,20,10.34,31.12,60.0
568350,2021-01-17 04:13:56,25.6,329.9,-70.20001,3.686,3.659,21,20,10.4,31.32,70.0
568351,2021-01-17 04:14:06,26.0,329.9,-70.10001,3.687,3.661,22,20,10.47,31.51,80.0
568352,2021-01-17 04:14:16,26.0,329.9,-70.10001,3.689,3.662,22,20,10.53,31.71,90.0
568353,2021-01-17 04:14:26,26.4,330.0,-70.0,3.69,3.663,22,20,10.6,31.89,100.0
568354,2021-01-17 04:14:36,26.4,330.0,-70.20001,3.691,3.663,22,20,10.66,32.09,110.0
568355,2021-01-17 04:14:46,26.4,330.2,-70.10001,3.692,3.664,22,20,10.72,32.27,120.0
568356,2021-01-17 04:14:56,26.8,330.2,-70.10001,3.692,3.665,22,20,10.78,32.46,130.0
568357,2021-01-17 04:15:06,26.8,330.3,-70.0,3.693,3.666,22,20,10.85,32.66,140.0
568358,2021-01-17 04:15:16,27.2,330.5,-70.0,3.693,3.667,22,20,10.91,32.86,150.0
568359,2021-01-17 04:15:26,27.2,330.5,-70.0,3.695,3.668,22,20,10.98,33.04,160.0
568360,2021-01-17 04:15:36,27.2,330.5,-69.89999,3.695,3.668,22,20,11.04,33.23,170.0
568361,2021-01-17 04:15:46,27.6,330.5,-70.0,3.696,3.669,22,20,11.1,33.42,180.0
568362,2021-01-17 04:15:56,27.6,330.7,-70.0,3.696,3.67,22,20,11.16,33.62,190.0
568363,2021-01-17 04:16:06,28.0,330.8,-70.30002,3.698,3.67,22,20,11.23,33.81,200.0
568364,2021-01-17 04:16:16,28.0,330.8,-70.30002,3.697,3.671,22,20,11.32,34.07,210.0
568365,2021-01-17 04:16:26,28.0,330.8,-70.20001,3.699,3.672,22,20,11.38,34.25,220.0
568366,2021-01-17 04:16:36,28.4,331.0,-70.10001,3.699,3.672,22,20,11.45,34.47,230.0
568367,2021-01-17 04:16:46,28.4,331.0,-70.10001,3.7,3.673,22,20,11.52,34.67,240.0
