number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
357327,2020-06-13 03:12:32,68.0,352.8,-70.0,3.946,3.906,41,37,28.85,86.73,0.0
357328,2020-06-13 03:12:42,68.0,353.2,-69.80002,3.95,3.91,41,37,28.92,86.93,10.0
357329,2020-06-13 03:12:52,68.4,353.5,-69.70001,3.953,3.912,41,37,28.98,87.11,20.0
357330,2020-06-13 03:13:02,68.4,353.8,-69.89999,3.955,3.915,41,38,29.04,87.3,30.0
357331,2020-06-13 03:13:12,68.4,353.9,-69.80002,3.957,3.917,41,38,29.1,87.49,40.0
357332,2020-06-13 03:13:22,68.8,353.9,-69.80002,3.959,3.919,41,38,29.17,87.68999,50.0
357333,2020-06-13 03:13:32,68.8,354.3,-69.60001,3.961,3.921,41,38,29.23,87.88,60.0
357334,2020-06-13 03:13:42,69.2,354.4,-69.80002,3.963,3.923,41,38,29.29,88.06,70.0
357335,2020-06-13 03:13:52,69.2,354.6,-69.80002,3.964,3.924,41,38,29.36,88.27,80.0
357336,2020-06-13 03:14:02,69.2,354.7,-69.80002,3.967,3.926,41,38,29.42,88.46,90.0
357337,2020-06-13 03:14:12,69.6,354.7,-70.0,3.968,3.928,41,38,29.49,88.65,100.0
357338,2020-06-13 03:14:22,69.6,354.9,-70.0,3.97,3.929,41,38,29.55,88.85,110.0
357339,2020-06-13 03:14:32,69.6,355.0,-69.89999,3.971,3.931,41,38,29.61,89.03,120.0
357340,2020-06-13 03:14:42,70.0,355.2,-69.89999,3.973,3.932,41,38,29.68,89.22,130.0
357341,2020-06-13 03:14:52,70.0,355.3,-70.10001,3.975,3.934,41,38,29.74,89.42,140.0
357342,2020-06-13 03:15:02,70.4,355.5,-70.0,3.975,3.935,41,38,29.81,89.61,150.0
357343,2020-06-13 03:15:12,70.4,355.7,-69.89999,3.978,3.936,41,38,29.87,89.81,160.0
357344,2020-06-13 03:15:22,70.4,355.8,-69.80002,3.979,3.939,41,38,29.94,90.0,170.0
