number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
83795,2019-09-27 13:55:10,57.6,342.7,-45.10001,3.823,3.802,39,37,26.11,78.5,0.0
83796,2019-09-27 13:55:18,57.6,342.8,-45.10001,3.825,3.805,39,37,26.14,78.6,8.0
83797,2019-09-27 13:55:26,58.0,343.2,-45.10001,3.827,3.807,39,37,26.18,78.7,16.0
83798,2019-09-27 13:55:34,58.0,343.3,-45.10001,3.828,3.809,39,37,26.21,78.8,24.0
83799,2019-09-27 13:55:42,58.0,343.3,-45.10001,3.831,3.811,39,37,26.24,78.89,32.0
83800,2019-09-27 13:55:50,58.0,343.5,-45.0,3.832,3.812,39,37,26.28,79.00999,40.0
83801,2019-09-27 13:55:58,58.0,343.6,-45.0,3.833,3.813,39,37,26.31,79.09,48.0
83802,2019-09-27 13:56:06,58.0,343.8,-45.0,3.834,3.815,39,37,26.34,79.18999,56.0
83803,2019-09-27 13:56:14,58.4,343.8,-45.0,3.835,3.816,39,37,26.37,79.29,64.0
83804,2019-09-27 13:56:23,58.4,343.9,-45.0,3.836,3.816,39,37,26.42,79.41,73.0
83805,2019-09-27 13:56:31,58.4,344.1,-45.0,3.837,3.818,39,37,26.45,79.50999,81.0
83806,2019-09-27 13:56:39,58.4,344.1,-45.0,3.839,3.819,39,37,26.48,79.61,89.0
83807,2019-09-27 13:56:47,58.4,344.3,-45.0,3.839,3.82,39,37,26.52,79.71,97.0
83808,2019-09-27 13:56:55,58.8,344.4,-45.0,3.84,3.82,39,37,26.55,79.81,105.0
83809,2019-09-27 13:57:03,58.8,344.4,-45.0,3.841,3.821,39,37,26.59,79.93,113.0
83810,2019-09-27 13:57:11,58.8,344.6,-45.0,3.842,3.823,39,37,26.62,80.03,121.0
83811,2019-09-27 13:57:19,58.8,344.6,-45.0,3.843,3.823,39,37,26.65,80.13,129.0
83812,2019-09-27 13:57:27,58.8,344.7,-45.0,3.844,3.824,39,37,26.68,80.21,137.0
83813,2019-09-27 13:57:35,58.8,344.7,-45.0,3.845,3.825,39,37,26.71,80.31,145.0
83814,2019-09-27 13:57:43,59.2,344.7,-45.0,3.846,3.826,39,37,26.75,80.41,153.0
83815,2019-09-27 13:57:51,59.2,344.9,-45.0,3.847,3.827,39,37,26.78,80.52,161.0
83816,2019-09-27 13:57:59,59.2,344.9,-45.0,3.847,3.827,39,37,26.82,80.62,169.0
83817,2019-09-27 13:58:07,59.2,344.9,-45.0,3.848,3.828,39,37,26.85,80.74,177.0
83818,2019-09-27 13:58:15,59.2,345.2,-45.0,3.848,3.829,39,37,26.89,80.84,185.0
83819,2019-09-27 13:58:23,59.6,345.2,-45.0,3.849,3.83,39,37,26.92,80.93999,193.0
83820,2019-09-27 13:58:31,59.6,345.2,-45.0,3.85,3.831,39,37,26.96,81.04,201.0
83821,2019-09-27 13:58:39,59.6,345.3,-45.0,3.851,3.831,39,37,26.99,81.14,209.0
83822,2019-09-27 13:58:47,59.6,345.3,-45.0,3.852,3.832,39,37,27.02,81.24,217.0
83823,2019-09-27 13:58:55,59.6,345.5,-45.0,3.853,3.833,39,37,27.06,81.34,225.0
83824,2019-09-27 13:59:03,60.0,345.5,-45.0,3.853,3.833,39,37,27.09,81.43999,233.0
83825,2019-09-27 13:59:11,60.0,345.5,-45.0,3.853,3.834,39,37,27.12,81.54,241.0
83826,2019-09-27 13:59:19,60.0,345.7,-45.0,3.855,3.835,39,37,27.16,81.64,249.0
83827,2019-09-27 13:59:27,60.0,345.7,-45.0,3.855,3.835,39,37,27.19,81.75,257.0
83828,2019-09-27 13:59:35,60.0,345.8,-45.0,3.856,3.836,39,37,27.23,81.85,265.0
83829,2019-09-27 13:59:43,60.0,345.8,-45.0,3.857,3.837,39,37,27.26,81.95,273.0
83830,2019-09-27 13:59:51,60.4,346.0,-45.0,3.858,3.838,39,37,27.29,82.05,281.0
83831,2019-09-27 13:59:59,60.4,346.0,-45.0,3.858,3.839,39,37,27.33,82.16,289.0
83832,2019-09-27 14:00:07,60.4,346.1,-45.0,3.86,3.84,39,37,27.36,82.25999,297.0
83833,2019-09-27 14:00:15,60.4,346.1,-45.0,3.86,3.84,39,37,27.4,82.37,305.0
83834,2019-09-27 14:00:23,60.4,346.1,-45.0,3.86,3.841,39,37,27.43,82.47,313.0
83835,2019-09-27 14:00:31,60.8,346.3,-45.0,3.861,3.841,39,37,27.46,82.55,321.0
83836,2019-09-27 14:00:39,60.8,346.3,-45.0,3.862,3.843,39,37,27.49,82.65,329.0
83837,2019-09-27 14:00:47,60.8,346.3,-45.0,3.863,3.843,39,37,27.52,82.75,337.0
83838,2019-09-27 14:00:55,60.8,346.4,-45.0,3.863,3.844,39,37,27.57,82.87,345.0
83839,2019-09-27 14:01:03,60.8,346.4,-45.0,3.865,3.845,39,37,27.6,82.97,353.0
83840,2019-09-27 14:01:11,61.2,346.6,-45.0,3.865,3.846,39,37,27.63,83.07,361.0
83841,2019-09-27 14:01:19,61.2,346.8,-45.0,3.865,3.846,39,37,27.67,83.17,369.0
83842,2019-09-27 14:01:27,61.2,346.8,-45.0,3.867,3.847,39,37,27.7,83.28,377.0
83843,2019-09-27 14:01:35,61.2,346.8,-45.0,3.867,3.848,39,37,27.74,83.38,385.0
83844,2019-09-27 14:01:43,61.2,346.8,-45.0,3.868,3.849,39,37,27.77,83.49,393.0
83845,2019-09-27 14:01:51,61.2,346.9,-45.0,3.87,3.849,39,37,27.8,83.59,401.0
83846,2019-09-27 14:01:59,61.6,347.1,-45.0,3.869,3.849,39,37,27.83,83.68,409.0
83847,2019-09-27 14:02:07,61.6,347.1,-45.0,3.87,3.85,39,37,27.87,83.78,417.0
83848,2019-09-27 14:02:15,61.6,347.1,-45.0,3.87,3.851,39,37,27.9,83.87,425.0
83849,2019-09-27 14:02:23,61.6,347.2,-45.0,3.871,3.852,39,37,27.93,83.98,433.0
83850,2019-09-27 14:02:31,61.6,347.2,-45.0,3.872,3.852,39,37,27.98,84.1,441.0
83851,2019-09-27 14:02:39,62.0,347.4,-45.0,3.873,3.853,39,37,28.0,84.2,449.0
83852,2019-09-27 14:02:47,62.0,347.4,-45.0,3.874,3.854,39,37,28.04,84.3,457.0
83853,2019-09-27 14:02:55,62.0,347.4,-45.0,3.874,3.854,39,37,28.07,84.4,465.0
83854,2019-09-27 14:03:03,62.0,347.5,-45.0,3.875,3.856,39,37,28.11,84.5,473.0
83855,2019-09-27 14:03:11,62.0,347.5,-45.0,3.875,3.856,39,37,28.14,84.6,481.0
