number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
56843,2019-09-06 02:06:55,8.0,319.6,-45.10001,3.564,3.545,35,33,3.57,10.75,0.0
56844,2019-09-06 02:07:03,8.0,319.7,-45.10001,3.567,3.547,35,33,3.6,10.85,8.0
56845,2019-09-06 02:07:11,8.0,319.9,-45.10001,3.569,3.549,35,33,3.65,10.96,16.0
56846,2019-09-06 02:07:19,8.0,320.2,-45.10001,3.572,3.551,35,33,3.68,11.05,24.0
56847,2019-09-06 02:07:27,8.400001,320.2,-45.10001,3.573,3.552,35,33,3.71,11.16,32.0
56848,2019-09-06 02:07:35,8.400001,320.3,-45.10001,3.574,3.554,35,33,3.75,11.28,40.0
56849,2019-09-06 02:07:43,8.400001,320.5,-45.10001,3.575,3.555,35,33,3.78,11.38,48.0
56850,2019-09-06 02:07:51,8.400001,320.5,-45.0,3.576,3.556,35,33,3.82,11.48,56.0
56851,2019-09-06 02:07:59,8.400001,320.7,-45.10001,3.577,3.557,35,33,3.85,11.58,64.0
56852,2019-09-06 02:08:07,8.400001,320.7,-45.10001,3.578,3.558,35,33,3.88,11.68,72.0
56853,2019-09-06 02:08:15,8.8,320.8,-45.10001,3.579,3.559,35,33,3.91,11.78,80.0
56854,2019-09-06 02:08:23,8.8,320.8,-45.0,3.579,3.56,35,33,3.94,11.86,88.0
56855,2019-09-06 02:08:31,8.8,321.0,-45.0,3.581,3.56,35,33,3.98,11.96,96.0
56856,2019-09-06 02:08:39,8.8,321.1,-45.0,3.581,3.562,35,33,4.01,12.08,104.0
56857,2019-09-06 02:08:47,8.8,321.1,-45.0,3.581,3.563,35,33,4.05,12.18,112.0
56858,2019-09-06 02:08:55,9.2,321.3,-45.0,3.583,3.564,35,33,4.08,12.28,120.0
56859,2019-09-06 02:09:03,9.2,321.3,-45.0,3.584,3.565,35,33,4.12,12.39,128.0
56860,2019-09-06 02:09:11,9.2,321.3,-45.0,3.585,3.565,35,33,4.16,12.49,136.0
56861,2019-09-06 02:09:19,9.2,321.4,-45.0,3.585,3.566,35,33,4.19,12.59,144.0
56862,2019-09-06 02:09:27,9.2,321.4,-45.0,3.586,3.567,35,33,4.22,12.7,152.0
56863,2019-09-06 02:09:35,9.6,321.6,-45.0,3.587,3.568,35,33,4.25,12.8,160.0
56864,2019-09-06 02:09:43,9.6,321.6,-45.0,3.588,3.569,35,33,4.29,12.9,168.0
56865,2019-09-06 02:09:51,9.6,321.7,-45.0,3.589,3.569,35,33,4.32,12.99,176.0
56866,2019-09-06 02:09:59,9.6,321.7,-45.0,3.589,3.57,35,33,4.35,13.09,184.0
56867,2019-09-06 02:10:07,9.6,321.7,-45.0,3.59,3.571,35,33,4.39,13.19,192.0
56868,2019-09-06 02:10:15,9.6,321.9,-45.0,3.591,3.572,35,33,4.42,13.29,200.0
56869,2019-09-06 02:10:23,10.0,321.9,-45.0,3.592,3.573,35,33,4.45,13.39,208.0
56870,2019-09-06 02:10:31,10.0,321.9,-45.0,3.591,3.573,35,33,4.49,13.51,216.0
56871,2019-09-06 02:10:39,10.0,322.1,-45.0,3.593,3.574,35,33,4.52,13.61,224.0
56872,2019-09-06 02:10:47,10.0,322.1,-45.0,3.593,3.574,35,33,4.56,13.71,232.0
56873,2019-09-06 02:10:55,10.0,322.2,-45.0,3.593,3.575,35,33,4.59,13.81,240.0
56874,2019-09-06 02:11:03,10.4,322.2,-45.0,3.594,3.576,35,33,4.62,13.91,248.0
56875,2019-09-06 02:11:11,10.4,322.2,-45.0,3.595,3.576,35,33,4.66,14.0,256.0
56876,2019-09-06 02:11:19,10.4,322.4,-45.0,3.595,3.577,35,33,4.69,14.1,264.0
56877,2019-09-06 02:11:27,10.4,322.4,-45.0,3.596,3.578,35,33,4.72,14.2,272.0
56878,2019-09-06 02:11:35,10.4,322.4,-45.0,3.597,3.578,35,33,4.75,14.31,280.0
56879,2019-09-06 02:11:43,10.4,322.5,-45.0,3.597,3.578,35,33,4.79,14.41,288.0
56880,2019-09-06 02:11:51,10.8,322.5,-45.0,3.598,3.579,35,33,4.83,14.51,296.0
56881,2019-09-06 02:11:59,10.8,322.5,-45.0,3.599,3.58,35,33,4.85,14.61,304.0
56882,2019-09-06 02:12:07,10.8,322.7,-45.0,3.599,3.58,35,33,4.9,14.72,312.0
56883,2019-09-06 02:12:15,10.8,322.7,-45.0,3.6,3.581,35,33,4.93,14.82,320.0
56884,2019-09-06 02:12:23,10.8,322.7,-45.0,3.599,3.582,35,33,4.96,14.92,328.0
56885,2019-09-06 02:12:31,11.2,322.8,-45.0,3.601,3.583,35,33,4.99,15.02,336.0
56886,2019-09-06 02:12:39,11.2,322.8,-45.0,3.601,3.582,35,33,5.03,15.12,344.0
56887,2019-09-06 02:12:47,11.2,322.8,-45.0,3.602,3.584,35,33,5.06,15.22,352.0
56888,2019-09-06 02:12:55,11.2,323.0,-45.0,3.602,3.584,35,33,5.09,15.32,360.0
56889,2019-09-06 02:13:03,11.2,323.0,-45.0,3.603,3.584,35,33,5.13,15.42,368.0
56890,2019-09-06 02:13:11,11.6,323.0,-45.0,3.603,3.585,35,33,5.16,15.52,376.0
56891,2019-09-06 02:13:19,11.6,323.0,-45.0,3.604,3.585,35,33,5.19,15.62,384.0
56892,2019-09-06 02:13:27,11.6,323.2,-45.0,3.604,3.586,35,33,5.23,15.74,392.0
56893,2019-09-06 02:13:36,11.6,323.2,-45.0,3.605,3.586,35,33,5.26,15.84,401.0
56894,2019-09-06 02:13:44,11.6,323.3,-45.0,3.606,3.587,35,33,5.3,15.94,409.0
56895,2019-09-06 02:13:52,11.6,323.3,-45.0,3.607,3.587,35,33,5.33,16.04,417.0
56896,2019-09-06 02:14:00,12.0,323.3,-45.0,3.606,3.588,35,33,5.36,16.13,425.0
56897,2019-09-06 02:14:08,12.0,323.5,-45.0,3.607,3.588,35,33,5.4,16.23,433.0
56898,2019-09-06 02:14:16,12.0,323.5,-45.0,3.608,3.589,35,33,5.43,16.33,441.0
56899,2019-09-06 02:14:24,12.0,323.5,-45.0,3.609,3.59,35,33,5.46,16.43,449.0
56900,2019-09-06 02:14:32,12.0,323.5,-45.0,3.609,3.59,35,33,5.49,16.53,457.0
56901,2019-09-06 02:14:40,12.4,323.6,-45.0,3.61,3.592,35,33,5.53,16.63,465.0
56902,2019-09-06 02:14:48,12.4,323.6,-45.0,3.61,3.592,35,33,5.57,16.73,473.0
56903,2019-09-06 02:14:56,12.4,323.6,-45.0,3.61,3.592,35,33,5.59,16.84,481.0
56904,2019-09-06 02:15:04,12.4,323.8,-45.0,3.611,3.592,35,33,5.64,16.95,489.0
56905,2019-09-06 02:15:12,12.4,323.8,-45.0,3.612,3.593,35,33,5.67,17.05,497.0
56906,2019-09-06 02:15:20,12.4,323.9,-45.0,3.613,3.593,35,33,5.7,17.15,505.0
56907,2019-09-06 02:15:28,12.8,323.9,-45.0,3.613,3.594,35,33,5.74,17.25,513.0
56908,2019-09-06 02:15:36,12.8,323.9,-45.0,3.613,3.595,35,33,5.77,17.35,521.0
56909,2019-09-06 02:15:44,12.8,323.9,-45.0,3.614,3.596,35,33,5.8,17.45,529.0
56910,2019-09-06 02:15:52,12.8,323.9,-45.0,3.615,3.596,35,33,5.83,17.55,537.0
56911,2019-09-06 02:16:00,12.8,324.1,-45.0,3.616,3.596,35,33,5.87,17.65,545.0
56912,2019-09-06 02:16:08,13.2,324.2,-45.0,3.616,3.597,35,33,5.9,17.75,553.0
56913,2019-09-06 02:16:16,13.2,324.2,-45.0,3.616,3.597,35,33,5.93,17.85,561.0
56914,2019-09-06 02:16:24,13.2,324.2,-45.0,3.617,3.597,35,33,5.97,17.95,569.0
56915,2019-09-06 02:16:32,13.2,324.2,-45.0,3.617,3.598,35,33,6.0,18.04,577.0
56916,2019-09-06 02:16:40,13.2,324.2,-45.0,3.617,3.599,35,33,6.04,18.17,585.0
56917,2019-09-06 02:16:48,13.6,324.4,-45.0,3.618,3.599,35,33,6.07,18.26,593.0
56918,2019-09-06 02:16:56,13.6,324.4,-45.0,3.619,3.6,35,33,6.1,18.36,601.0
56919,2019-09-06 02:17:04,13.6,324.6,-45.0,3.62,3.6,35,33,6.14,18.46,609.0
56920,2019-09-06 02:17:12,13.6,324.6,-45.0,3.62,3.601,35,33,6.17,18.56,617.0
56921,2019-09-06 02:17:20,13.6,324.6,-45.0,3.621,3.601,35,33,6.21,18.66,625.0
56922,2019-09-06 02:17:28,13.6,324.6,-45.0,3.621,3.602,35,33,6.24,18.76,633.0
56923,2019-09-06 02:17:36,14.0,324.7,-45.0,3.622,3.602,35,33,6.28,18.88,641.0
56924,2019-09-06 02:17:44,14.0,324.7,-45.0,3.622,3.604,35,33,6.31,18.98,649.0
56925,2019-09-06 02:17:52,14.0,324.7,-45.0,3.623,3.603,35,33,6.33,19.06,657.0
56926,2019-09-06 02:18:00,14.0,324.9,-45.0,3.623,3.604,35,33,6.38,19.18,665.0
56927,2019-09-06 02:18:08,14.0,324.9,-45.0,3.624,3.604,35,33,6.41,19.28,673.0
56928,2019-09-06 02:18:16,14.4,324.9,-45.0,3.624,3.605,35,33,6.44,19.37,681.0
56929,2019-09-06 02:18:24,14.4,324.9,-45.0,3.625,3.606,35,33,6.48,19.47,689.0
56930,2019-09-06 02:18:32,14.4,324.9,-45.0,3.625,3.606,35,33,6.51,19.57,697.0
56931,2019-09-06 02:18:40,14.4,324.9,-45.0,3.627,3.606,35,33,6.54,19.67,705.0
56932,2019-09-06 02:18:48,14.4,325.0,-45.0,3.626,3.607,35,33,6.57,19.78,713.0
56933,2019-09-06 02:18:56,14.8,325.0,-45.0,3.626,3.607,35,33,6.61,19.88,721.0
56934,2019-09-06 02:19:04,14.8,325.2,-45.0,3.628,3.608,35,33,6.64,19.99,729.0
56935,2019-09-06 02:19:12,14.8,325.2,-45.0,3.627,3.609,35,33,6.68,20.09,737.0
56936,2019-09-06 02:19:20,14.8,325.2,-45.0,3.628,3.609,35,33,6.71,20.17,745.0
56937,2019-09-06 02:19:28,14.8,325.2,-45.0,3.628,3.61,35,33,6.74,20.27,753.0
56938,2019-09-06 02:19:36,14.8,325.2,-45.0,3.629,3.61,35,33,6.78,20.39,761.0
56939,2019-09-06 02:19:44,15.2,325.3,-45.0,3.629,3.61,35,33,6.82,20.49,769.0
56940,2019-09-06 02:19:52,15.2,325.3,-45.0,3.629,3.611,35,33,6.84,20.59,777.0
56941,2019-09-06 02:20:00,15.2,325.3,-45.0,3.63,3.611,35,33,6.88,20.69,785.0
