number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
798599,2021-10-19 07:02:03,17.2,324.1,-70.0,3.624,3.592,28,27,7.46,22.45,0.0
798600,2021-10-19 07:02:13,17.2,324.4,-70.0,3.629,3.598,28,27,7.53,22.67,10.0
798601,2021-10-19 07:02:23,17.2,324.7,-69.89999,3.632,3.6,28,27,7.61,22.9,20.0
798602,2021-10-19 07:02:33,17.6,325.0,-70.0,3.634,3.603,28,27,7.68,23.1,30.0
798603,2021-10-19 07:02:43,17.6,325.2,-70.0,3.636,3.604,28,27,7.75,23.32,40.0
798604,2021-10-19 07:02:53,18.0,325.3,-70.0,3.638,3.607,28,27,7.82,23.54,50.0
798605,2021-10-19 07:03:03,18.0,325.5,-69.89999,3.64,3.608,28,27,7.9,23.77,60.0
798606,2021-10-19 07:03:13,18.4,325.7,-70.0,3.642,3.611,29,27,7.98,24.01,70.0
798607,2021-10-19 07:03:23,18.4,325.8,-70.10001,3.644,3.613,29,27,8.059999,24.24,80.0
798608,2021-10-19 07:03:33,18.4,326.0,-70.0,3.646,3.614,29,27,8.13,24.46,90.0
798609,2021-10-19 07:03:43,18.8,326.1,-70.0,3.646,3.615,29,27,8.2,24.67,100.0
798610,2021-10-19 07:03:53,18.8,326.3,-70.0,3.648,3.617,29,27,8.28,24.89,110.0
798611,2021-10-19 07:04:03,19.2,326.3,-70.0,3.65,3.618,29,27,8.349999,25.12,120.0
798612,2021-10-19 07:04:13,19.2,326.6,-70.0,3.651,3.619,29,27,8.42,25.35,130.0
798613,2021-10-19 07:04:23,19.2,326.6,-70.10001,3.652,3.62,29,27,8.49,25.54,140.0
798614,2021-10-19 07:04:33,19.6,326.7,-70.10001,3.654,3.622,29,27,8.57,25.79,150.0
798615,2021-10-19 07:04:43,19.6,326.7,-70.10001,3.655,3.624,29,27,8.65,26.02,160.0
798616,2021-10-19 07:04:53,20.0,326.9,-70.0,3.657,3.625,29,27,8.72,26.23,170.0
798617,2021-10-19 07:05:03,20.0,327.1,-70.0,3.658,3.627,29,27,8.79,26.46,180.0
798618,2021-10-19 07:05:13,20.4,327.2,-70.0,3.66,3.628,29,27,8.87,26.68,190.0
798619,2021-10-19 07:05:23,20.4,327.4,-70.20001,3.661,3.628,29,27,8.95,26.91,200.0
798620,2021-10-19 07:05:33,20.4,327.4,-70.20001,3.661,3.63,29,27,9.02,27.13,210.0
798621,2021-10-19 07:05:43,20.8,327.5,-70.0,3.662,3.631,29,27,9.099999,27.35,220.0
798622,2021-10-19 07:05:53,20.8,327.5,-70.10001,3.664,3.633,29,27,9.16,27.55,230.0
798623,2021-10-19 07:06:03,21.2,327.7,-70.10001,3.664,3.634,29,27,9.24,27.78,240.0
798624,2021-10-19 07:06:13,21.2,327.8,-70.0,3.665,3.635,29,27,9.32,28.02,250.0
798625,2021-10-19 07:06:23,21.6,327.8,-70.20001,3.666,3.636,29,27,9.389999,28.25,260.0
798626,2021-10-19 07:06:33,21.6,328.0,-70.10001,3.666,3.637,29,27,9.46,28.46,270.0
798627,2021-10-19 07:06:43,21.6,328.2,-70.0,3.668,3.638,29,27,9.54,28.69,280.0
798628,2021-10-19 07:06:53,22.0,328.3,-70.20001,3.67,3.64,29,27,9.61,28.92,290.0
798629,2021-10-19 07:07:03,22.0,328.3,-70.20001,3.67,3.641,29,27,9.69,29.14,300.0
798630,2021-10-19 07:07:13,22.4,328.3,-70.10001,3.672,3.641,29,27,9.76,29.35,310.0
798631,2021-10-19 07:07:23,22.4,328.5,-70.0,3.672,3.642,29,27,9.83,29.58,320.0
798632,2021-10-19 07:07:33,22.8,328.6,-70.0,3.673,3.644,29,27,9.9,29.78,330.0
798633,2021-10-19 07:07:43,22.8,328.6,-70.10001,3.674,3.644,29,27,9.98,30.03,340.0
798634,2021-10-19 07:07:53,22.8,328.8,-70.10001,3.675,3.646,29,27,10.06,30.25,350.0
798635,2021-10-19 07:08:03,23.2,328.8,-70.10001,3.677,3.647,29,27,10.14,30.48,360.0
798636,2021-10-19 07:08:13,23.2,328.9,-70.0,3.676,3.647,29,27,10.21,30.71,370.0
798637,2021-10-19 07:08:23,23.6,328.9,-70.10001,3.676,3.648,29,27,10.28,30.93,380.0
798638,2021-10-19 07:08:33,23.6,328.9,-70.10001,3.678,3.649,29,27,10.35,31.14,390.0
798639,2021-10-19 07:08:43,24.0,329.1,-70.10001,3.679,3.65,29,27,10.42,31.36,400.0
798640,2021-10-19 07:08:53,24.0,329.1,-70.10001,3.679,3.651,29,27,10.5,31.59,410.0
798641,2021-10-19 07:09:03,24.0,329.1,-70.0,3.679,3.652,29,27,10.58,31.83,420.0
798642,2021-10-19 07:09:13,24.4,329.2,-70.10001,3.68,3.652,29,27,10.65,32.04,430.0
798643,2021-10-19 07:09:23,24.4,329.2,-70.10001,3.68,3.653,29,27,10.72,32.25,440.0
798644,2021-10-19 07:09:33,24.8,329.4,-70.20001,3.682,3.654,29,27,10.8,32.47,450.0
798645,2021-10-19 07:09:43,24.8,329.4,-70.10001,3.682,3.655,29,27,10.87,32.7,460.0
798646,2021-10-19 07:09:53,24.8,329.4,-70.0,3.682,3.655,29,27,10.95,32.92,470.0
798647,2021-10-19 07:10:03,25.2,329.6,-70.0,3.682,3.655,29,27,11.02,33.14,480.0
798648,2021-10-19 07:10:13,25.2,329.6,-69.89999,3.683,3.657,29,27,11.1,33.38,490.0
798649,2021-10-19 07:10:23,25.6,329.6,-70.20001,3.684,3.657,29,27,11.17,33.6,500.0
798650,2021-10-19 07:10:33,25.6,329.7,-70.10001,3.685,3.658,29,28,11.25,33.82,510.0
798651,2021-10-19 07:10:43,26.0,329.7,-70.20001,3.686,3.658,29,28,11.32,34.07,520.0
798652,2021-10-19 07:10:53,26.0,329.7,-70.0,3.686,3.659,29,28,11.39,34.26,530.0
798653,2021-10-19 07:11:03,26.0,329.9,-70.10001,3.686,3.659,29,28,11.46,34.49,540.0
798654,2021-10-19 07:11:13,26.4,329.9,-70.0,3.686,3.66,29,28,11.54,34.71,550.0
798655,2021-10-19 07:11:23,26.4,329.9,-70.20001,3.687,3.66,29,28,11.61,34.94,560.0
798656,2021-10-19 07:11:33,26.8,329.9,-70.10001,3.687,3.661,29,28,11.69,35.16,570.0
798657,2021-10-19 07:11:43,26.8,330.0,-70.10001,3.688,3.661,29,28,11.77,35.39,580.0
798658,2021-10-19 07:11:53,27.2,330.0,-70.10001,3.688,3.662,29,28,11.83,35.6,590.0
798659,2021-10-19 07:12:03,27.2,330.0,-70.10001,3.69,3.664,29,28,11.91,35.82,600.0
798660,2021-10-19 07:12:13,27.2,330.0,-70.0,3.69,3.663,29,28,12.0,36.08,610.0
798661,2021-10-19 07:12:23,27.6,330.2,-69.89999,3.69,3.663,29,28,12.06,36.28,620.0
798662,2021-10-19 07:12:33,27.6,330.2,-70.10001,3.69,3.665,29,28,12.14,36.5,630.0
798663,2021-10-19 07:12:43,28.0,330.2,-70.10001,3.691,3.664,29,28,12.21,36.72,640.0
798664,2021-10-19 07:12:53,28.0,330.3,-69.89999,3.691,3.665,29,28,12.28,36.95,650.0
798665,2021-10-19 07:13:03,28.4,330.3,-70.0,3.691,3.665,29,28,12.36,37.17,660.0
798666,2021-10-19 07:13:13,28.4,330.3,-69.89999,3.692,3.666,29,28,12.43,37.4,670.0
798667,2021-10-19 07:13:23,28.4,330.5,-70.20001,3.692,3.666,29,28,12.51,37.63,680.0
798668,2021-10-19 07:13:33,28.8,330.5,-69.89999,3.693,3.667,29,28,12.59,37.87,690.0
798669,2021-10-19 07:13:43,28.8,330.5,-70.0,3.694,3.668,29,28,12.67,38.09,700.0
798670,2021-10-19 07:13:53,29.2,330.5,-70.10001,3.694,3.668,29,28,12.74,38.32,710.0
798671,2021-10-19 07:14:03,29.2,330.5,-69.89999,3.695,3.669,29,28,12.8,38.51,720.0
798672,2021-10-19 07:14:13,29.2,330.7,-70.10001,3.696,3.668,29,28,12.88,38.74,730.0
798673,2021-10-19 07:14:23,29.6,330.7,-70.10001,3.695,3.67,29,28,12.96,38.96,740.0
798674,2021-10-19 07:14:33,29.6,330.8,-70.0,3.696,3.67,29,28,13.03,39.19,750.0
798675,2021-10-19 07:14:43,30.0,330.8,-70.0,3.696,3.67,29,28,13.1,39.41,760.0
798676,2021-10-19 07:14:53,30.0,330.8,-70.10001,3.696,3.671,29,28,13.17,39.64,770.0
798677,2021-10-19 07:15:03,30.4,330.8,-70.0,3.697,3.672,29,28,13.25,39.86,780.0
798678,2021-10-19 07:15:14,30.4,330.8,-70.10001,3.698,3.672,29,28,13.33,40.1,791.0
798679,2021-10-19 07:15:24,30.4,331.0,-70.20001,3.697,3.672,29,28,13.41,40.33,801.0
798680,2021-10-19 07:15:34,30.8,331.0,-70.0,3.699,3.672,29,28,13.48,40.56,811.0
798681,2021-10-19 07:15:44,30.8,331.0,-70.0,3.699,3.673,29,28,13.55,40.76,821.0
798682,2021-10-19 07:15:54,31.2,331.1,-69.89999,3.7,3.673,29,28,13.63,40.99,831.0
