number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
676145,2021-05-22 08:12:26,64.0,350.2,-70.0,3.907,3.869,37,35,28.87,86.81,0.0
676146,2021-05-22 08:12:36,64.0,350.8,-70.0,3.92,3.88,37,35,28.95,87.04,10.0
676147,2021-05-22 08:12:46,64.0,351.1,-70.0,3.925,3.884,37,35,29.02,87.25999,20.0
676148,2021-05-22 08:12:56,64.4,351.4,-69.89999,3.927,3.887,37,35,29.07,87.39,30.0
676149,2021-05-22 08:13:06,64.4,351.6,-70.0,3.93,3.889,37,35,29.17,87.71,40.0
676150,2021-05-22 08:13:16,64.8,351.8,-70.10001,3.931,3.892,37,35,29.25,87.93999,50.0
676151,2021-05-22 08:13:26,64.8,352.1,-70.0,3.933,3.894,37,35,29.32,88.16,60.0
676152,2021-05-22 08:13:36,64.8,352.1,-70.10001,3.936,3.897,37,35,29.39,88.37,70.0
676153,2021-05-22 08:13:46,65.2,352.4,-70.0,3.938,3.898,37,35,29.46,88.6,80.0
676154,2021-05-22 08:13:56,65.2,352.4,-70.10001,3.939,3.899,37,35,29.53,88.82,90.0
676155,2021-05-22 08:14:06,65.6,352.5,-70.0,3.941,3.901,37,35,29.61,89.03,100.0
676156,2021-05-22 08:14:16,65.6,352.8,-70.0,3.943,3.902,37,35,29.68,89.27,110.0
676157,2021-05-22 08:14:26,65.6,353.0,-70.10001,3.944,3.904,37,35,29.76,89.49,120.0
676158,2021-05-22 08:14:36,66.0,353.0,-70.0,3.946,3.906,37,35,29.83,89.7,130.0
676159,2021-05-22 08:14:46,66.0,353.3,-69.89999,3.947,3.907,38,35,29.91,89.93,140.0
676160,2021-05-22 08:14:56,66.4,353.3,-70.0,3.95,3.909,38,35,29.98,90.15,150.0
676161,2021-05-22 08:15:06,66.4,353.5,-70.0,3.951,3.911,38,35,30.06,90.39,160.0
676162,2021-05-22 08:15:16,66.4,353.6,-70.0,3.953,3.913,38,35,30.13,90.6,170.0
676163,2021-05-22 08:15:26,66.8,353.8,-70.0,3.954,3.914,38,35,30.2,90.82,180.0
676164,2021-05-22 08:15:36,66.8,353.9,-70.0,3.956,3.916,38,35,30.28,91.05,190.0
676165,2021-05-22 08:15:46,67.2,354.1,-69.89999,3.957,3.917,38,35,30.35,91.25999,200.0
676166,2021-05-22 08:15:56,67.2,354.3,-70.0,3.959,3.918,38,35,30.42,91.46,210.0
676167,2021-05-22 08:16:06,67.6,354.4,-70.0,3.96,3.921,38,35,30.5,91.71,220.0
676168,2021-05-22 08:16:16,67.6,354.4,-70.0,3.962,3.922,38,35,30.57,91.92,230.0
676169,2021-05-22 08:16:26,67.6,354.7,-69.89999,3.963,3.923,38,35,30.64,92.16,240.0
676170,2021-05-22 08:16:36,68.0,354.7,-70.0,3.965,3.925,38,35,30.72,92.38,250.0
676171,2021-05-22 08:16:46,68.0,354.9,-69.89999,3.965,3.926,38,35,30.8,92.6,260.0
676172,2021-05-22 08:16:56,68.4,355.0,-70.0,3.969,3.928,38,35,30.87,92.82,270.0
676173,2021-05-22 08:17:06,68.4,355.0,-70.10001,3.969,3.93,38,36,30.94,93.04,280.0
676174,2021-05-22 08:17:16,68.4,355.3,-70.0,3.971,3.931,38,36,31.02,93.27,290.0
676175,2021-05-22 08:17:26,68.8,355.5,-70.0,3.973,3.933,38,36,31.09,93.49,300.0
676176,2021-05-22 08:17:36,68.8,355.5,-70.0,3.974,3.934,38,36,31.16,93.71,310.0
676177,2021-05-22 08:17:46,69.2,355.8,-70.0,3.975,3.935,38,36,31.24,93.93999,320.0
676178,2021-05-22 08:17:56,69.2,355.8,-70.0,3.978,3.937,38,36,31.31,94.15,330.0
676179,2021-05-22 08:18:06,69.2,356.0,-69.89999,3.979,3.939,38,36,31.39,94.39,340.0
676180,2021-05-22 08:18:16,69.6,356.1,-69.89999,3.98,3.94,38,36,31.46,94.6,350.0
676181,2021-05-22 08:18:26,69.6,356.3,-70.0,3.982,3.942,38,36,31.53,94.82,360.0
676182,2021-05-22 08:18:36,70.0,356.4,-70.10001,3.983,3.943,38,36,31.6,95.05,370.0
676183,2021-05-22 08:18:46,70.0,356.6,-70.0,3.984,3.945,38,36,31.68,95.27,380.0
676184,2021-05-22 08:18:56,70.4,356.8,-69.89999,3.986,3.946,38,36,31.75,95.48,390.0
676185,2021-05-22 08:19:06,70.4,356.8,-70.0,3.988,3.948,38,36,31.83,95.71,400.0
676186,2021-05-22 08:19:16,70.4,357.1,-69.89999,3.99,3.949,38,36,31.9,95.93,410.0
676187,2021-05-22 08:19:26,70.8,357.1,-70.10001,3.991,3.95,38,36,31.98,96.16,420.0
676188,2021-05-22 08:19:36,70.8,357.2,-70.0,3.993,3.953,38,36,32.05,96.38,430.0
676189,2021-05-22 08:19:46,71.2,357.4,-70.10001,3.994,3.954,38,36,32.12,96.6,440.0
676190,2021-05-22 08:19:56,71.2,357.5,-70.20001,3.995,3.956,38,36,32.2,96.82,450.0
