number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
589328,2021-02-11 23:32:18,43.6,334.1,-70.0,3.733,3.703,23,21,17.52,52.71,0.0
589329,2021-02-11 23:32:28,43.6,334.6,-70.10001,3.74,3.709,23,21,17.58,52.92,10.0
589330,2021-02-11 23:32:38,43.6,334.9,-70.0,3.744,3.713,23,21,17.65,53.1,20.0
589331,2021-02-11 23:32:48,44.0,335.2,-70.10001,3.747,3.715,23,21,17.71,53.3,30.0
589332,2021-02-11 23:32:58,44.0,335.3,-70.0,3.749,3.718,23,21,17.79,53.52,40.0
589333,2021-02-11 23:33:08,44.4,335.7,-70.0,3.751,3.72,23,21,17.85,53.71,50.0
589334,2021-02-11 23:33:18,44.4,335.8,-70.10001,3.753,3.721,23,21,17.91,53.89,60.0
589335,2021-02-11 23:33:28,44.4,335.8,-70.10001,3.755,3.722,23,21,17.98,54.08,70.0
589336,2021-02-11 23:33:38,44.8,336.0,-70.10001,3.757,3.724,23,21,18.04,54.28,80.0
589337,2021-02-11 23:33:48,44.8,336.1,-70.20001,3.758,3.726,23,21,18.11,54.48,90.0
589338,2021-02-11 23:33:58,45.2,336.3,-70.10001,3.76,3.727,23,21,18.17,54.68,100.0
589339,2021-02-11 23:34:08,45.2,336.4,-70.10001,3.762,3.729,23,21,18.24,54.87,110.0
589340,2021-02-11 23:34:18,45.6,336.6,-70.10001,3.763,3.73,23,21,18.3,55.06,120.0
589341,2021-02-11 23:34:28,45.6,336.8,-70.10001,3.764,3.731,23,21,18.37,55.27,130.0
589342,2021-02-11 23:34:38,45.6,336.8,-70.10001,3.766,3.733,23,21,18.44,55.48,140.0
589343,2021-02-11 23:34:48,46.0,336.9,-70.10001,3.768,3.733,23,21,18.51,55.68,150.0
589344,2021-02-11 23:34:58,46.0,337.1,-70.10001,3.769,3.735,23,21,18.56,55.85,160.0
589345,2021-02-11 23:35:08,46.4,337.2,-70.20001,3.77,3.737,23,22,18.63,56.05,170.0
589346,2021-02-11 23:35:18,46.4,337.2,-70.10001,3.772,3.737,23,22,18.7,56.24,180.0
589347,2021-02-11 23:35:28,46.4,337.4,-70.20001,3.773,3.738,23,22,18.75,56.44,190.0
589348,2021-02-11 23:35:38,46.8,337.5,-70.20001,3.775,3.74,23,22,18.83,56.65,200.0
589349,2021-02-11 23:35:48,46.8,337.7,-70.10001,3.776,3.741,23,22,18.89,56.84,210.0
589350,2021-02-11 23:35:58,47.2,337.8,-70.10001,3.777,3.743,23,22,18.96,57.04,220.0
589351,2021-02-11 23:36:08,47.2,338.0,-70.20001,3.778,3.744,23,22,19.03,57.25,230.0
589352,2021-02-11 23:36:18,47.2,338.0,-70.20001,3.78,3.745,23,22,19.1,57.46,240.0
589353,2021-02-11 23:36:28,47.6,338.2,-70.20001,3.781,3.746,23,22,19.16,57.64,250.0
589354,2021-02-11 23:36:38,47.6,338.3,-70.20001,3.783,3.748,23,22,19.22,57.83,260.0
589355,2021-02-11 23:36:48,48.0,338.3,-70.20001,3.784,3.749,23,22,19.29,58.03,270.0
589356,2021-02-11 23:36:58,48.0,338.6,-70.10001,3.785,3.75,23,22,19.35,58.23,280.0
589357,2021-02-11 23:37:08,48.0,338.6,-70.20001,3.787,3.751,23,22,19.42,58.42,290.0
589358,2021-02-11 23:37:18,48.4,338.8,-70.20001,3.789,3.753,23,22,19.49,58.63,300.0
589359,2021-02-11 23:37:28,48.4,338.9,-70.20001,3.79,3.753,24,22,19.55,58.84,310.0
589360,2021-02-11 23:37:38,48.8,339.1,-70.20001,3.792,3.755,24,22,19.62,59.05,320.0
589361,2021-02-11 23:37:48,48.8,339.1,-70.20001,3.792,3.756,24,22,19.69,59.23,330.0
589362,2021-02-11 23:37:58,49.2,339.3,-70.20001,3.794,3.757,24,22,19.75,59.43,340.0
589363,2021-02-11 23:38:08,49.2,339.4,-70.20001,3.795,3.758,24,22,19.82,59.62,350.0
589364,2021-02-11 23:38:18,49.2,339.6,-70.20001,3.797,3.76,24,22,19.88,59.82,360.0
589365,2021-02-11 23:38:28,49.6,339.7,-70.20001,3.798,3.762,24,22,19.95,60.0,370.0
589366,2021-02-11 23:38:38,49.6,339.9,-70.20001,3.801,3.762,24,22,20.01,60.21,380.0
589367,2021-02-11 23:38:48,50.0,339.9,-70.20001,3.802,3.764,24,22,20.16,60.64,390.0
589368,2021-02-11 23:38:58,50.0,340.0,-70.10001,3.804,3.766,24,22,20.22,60.85,400.0
589369,2021-02-11 23:39:08,50.0,340.2,-70.20001,3.805,3.767,24,22,20.29,61.06,410.0
589370,2021-02-11 23:39:18,50.4,340.3,-70.20001,3.807,3.768,24,22,20.36,61.27,420.0
589371,2021-02-11 23:39:28,50.4,340.5,-70.20001,3.809,3.769,24,22,20.43,61.46,430.0
589372,2021-02-11 23:39:38,50.8,340.7,-70.20001,3.81,3.771,24,22,20.49,61.64,440.0
589373,2021-02-11 23:39:48,50.8,340.8,-70.20001,3.812,3.772,24,22,20.55,61.84,450.0
589374,2021-02-11 23:39:58,50.8,341.0,-70.10001,3.813,3.773,24,22,20.62,62.04,460.0
589375,2021-02-11 23:40:08,51.2,341.0,-70.20001,3.815,3.775,24,22,20.69,62.25,470.0
589376,2021-02-11 23:40:18,51.2,341.1,-70.20001,3.817,3.776,24,22,20.75,62.44,480.0
589377,2021-02-11 23:40:28,51.6,341.4,-70.10001,3.819,3.778,24,22,20.82,62.66,490.0
589378,2021-02-11 23:40:38,51.6,341.4,-70.20001,3.82,3.779,24,22,20.89,62.86,500.0
589379,2021-02-11 23:40:48,51.6,341.8,-70.10001,3.822,3.78,24,22,20.95,63.04,510.0
589380,2021-02-11 23:40:58,52.0,341.8,-70.10001,3.824,3.782,24,22,21.03,63.26,520.0
589381,2021-02-11 23:41:08,52.0,341.9,-70.20001,3.826,3.783,24,22,21.08,63.44,530.0
589382,2021-02-11 23:41:18,52.4,342.1,-70.20001,3.827,3.785,24,22,21.15,63.63,540.0
589383,2021-02-11 23:41:28,52.4,342.4,-70.20001,3.829,3.787,24,22,21.22,63.84,550.0
589384,2021-02-11 23:41:38,52.8,342.4,-70.20001,3.832,3.788,24,22,21.28,64.03,560.0
589385,2021-02-11 23:41:48,52.8,342.7,-70.20001,3.833,3.791,24,22,21.34,64.22,570.0
589386,2021-02-11 23:41:58,52.8,342.8,-70.30002,3.834,3.791,24,22,21.42,64.45,580.0
589387,2021-02-11 23:42:08,53.2,342.8,-70.20001,3.838,3.793,24,22,21.49,64.65,590.0
589388,2021-02-11 23:42:18,53.2,343.2,-70.20001,3.839,3.795,24,22,21.55,64.85,600.0
589389,2021-02-11 23:42:28,53.6,343.3,-70.20001,3.841,3.797,24,22,21.62,65.04,610.0
589390,2021-02-11 23:42:38,53.6,343.3,-70.20001,3.842,3.798,24,23,21.68,65.22,620.0
589391,2021-02-11 23:42:48,53.6,343.6,-70.20001,3.844,3.8,24,23,21.74,65.43,630.0
589392,2021-02-11 23:42:58,54.0,343.8,-70.20001,3.846,3.802,24,23,21.81,65.62,640.0
589393,2021-02-11 23:43:08,54.0,343.9,-70.20001,3.848,3.804,24,23,21.88,65.83,650.0
589394,2021-02-11 23:43:18,54.4,344.1,-70.20001,3.849,3.806,24,23,21.95,66.03,660.0
589395,2021-02-11 23:43:28,54.4,344.3,-70.20001,3.851,3.807,24,23,22.01,66.21,670.0
589396,2021-02-11 23:43:38,54.4,344.4,-70.20001,3.853,3.809,24,23,22.08,66.43999,680.0
589397,2021-02-11 23:43:48,54.8,344.6,-70.20001,3.855,3.811,24,23,22.15,66.64,690.0
589398,2021-02-11 23:43:58,54.8,344.7,-70.20001,3.857,3.813,24,23,22.21,66.84,700.0
589399,2021-02-11 23:44:08,55.2,344.9,-70.30002,3.859,3.814,24,23,22.28,67.03,710.0
589400,2021-02-11 23:44:18,55.2,345.0,-70.20001,3.859,3.816,24,23,22.34,67.21,720.0
589401,2021-02-11 23:44:28,55.2,345.2,-70.30002,3.862,3.818,24,23,22.41,67.42,730.0
589402,2021-02-11 23:44:38,55.6,345.3,-70.20001,3.863,3.819,24,23,22.47,67.62,740.0
589403,2021-02-11 23:44:48,55.6,345.5,-70.20001,3.865,3.822,24,23,22.54,67.81,750.0
