number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
323705,2020-05-02 06:07:03,26.8,328.0,-69.89999,3.622,3.616,32,29,11.36,34.15,0.0
323706,2020-05-02 06:07:13,26.8,328.5,-70.0,3.671,3.646,32,29,11.42,34.34,10.0
323707,2020-05-02 06:07:23,27.2,328.8,-69.89999,3.675,3.649,32,29,11.48,34.52,20.0
323708,2020-05-02 06:07:33,27.2,328.9,-69.80002,3.677,3.651,32,29,11.55,34.71,30.0
323709,2020-05-02 06:07:43,27.2,329.2,-69.89999,3.679,3.653,32,29,11.62,34.93,40.0
323710,2020-05-02 06:07:53,27.6,329.2,-70.0,3.68,3.654,32,29,11.68,35.12,50.0
323711,2020-05-02 06:08:03,27.6,329.4,-69.89999,3.682,3.656,32,29,11.74,35.29,60.0
323712,2020-05-02 06:08:13,28.0,329.6,-69.89999,3.683,3.657,32,29,11.8,35.49,70.0
323713,2020-05-02 06:08:23,28.0,329.6,-69.80002,3.684,3.658,32,30,11.87,35.68,80.0
323714,2020-05-02 06:08:33,28.0,329.7,-69.80002,3.685,3.659,32,30,11.93,35.88,90.0
323715,2020-05-02 06:08:43,28.4,329.7,-69.80002,3.686,3.659,32,30,12.0,36.07,100.0
323716,2020-05-02 06:08:53,28.4,329.9,-69.80002,3.687,3.66,32,30,12.06,36.26,110.0
323717,2020-05-02 06:09:03,28.4,329.9,-69.80002,3.688,3.661,32,30,12.13,36.47,120.0
323718,2020-05-02 06:09:13,28.8,329.9,-69.89999,3.687,3.661,33,30,12.19,36.66,130.0
323719,2020-05-02 06:09:23,28.8,330.0,-69.80002,3.689,3.662,33,30,12.26,36.86,140.0
323720,2020-05-02 06:09:33,29.2,330.2,-69.80002,3.689,3.662,33,30,12.32,37.05,150.0
323721,2020-05-02 06:09:43,29.2,330.0,-69.89999,3.689,3.664,33,30,12.38,37.22,160.0
323722,2020-05-02 06:09:53,29.2,330.2,-69.89999,3.69,3.664,33,30,12.44,37.41,170.0
323723,2020-05-02 06:10:03,29.6,330.2,-69.89999,3.691,3.664,33,30,12.51,37.61,180.0
323724,2020-05-02 06:10:13,29.6,330.2,-69.80002,3.691,3.665,33,30,12.57,37.79,190.0
323725,2020-05-02 06:10:23,29.6,330.3,-69.89999,3.692,3.666,33,30,12.63,37.99,200.0
323726,2020-05-02 06:10:33,30.0,330.5,-69.80002,3.693,3.667,33,30,12.7,38.2,210.0
323727,2020-05-02 06:10:43,30.0,330.3,-69.80002,3.693,3.667,33,30,12.77,38.39,220.0
323728,2020-05-02 06:10:53,30.4,330.5,-69.80002,3.694,3.667,33,30,12.83,38.59,230.0
323729,2020-05-02 06:11:03,30.4,330.5,-69.89999,3.694,3.668,33,30,12.89,38.76,240.0
323730,2020-05-02 06:11:13,30.4,330.5,-69.80002,3.695,3.668,33,30,12.95,38.95,250.0
323731,2020-05-02 06:11:23,30.8,330.7,-69.80002,3.696,3.669,33,30,13.02,39.15,260.0
323732,2020-05-02 06:11:33,30.8,330.7,-69.80002,3.696,3.67,33,30,13.08,39.34,270.0
323733,2020-05-02 06:11:43,30.8,330.7,-69.80002,3.697,3.67,33,30,13.15,39.53,280.0
323734,2020-05-02 06:11:53,31.2,330.8,-69.80002,3.697,3.671,33,30,13.21,39.73,290.0
323735,2020-05-02 06:12:03,31.2,330.8,-69.80002,3.698,3.671,33,30,13.28,39.91,300.0
323736,2020-05-02 06:12:13,31.6,330.8,-69.80002,3.699,3.672,33,30,13.35,40.14,310.0
323737,2020-05-02 06:12:23,31.6,331.0,-69.80002,3.7,3.672,33,30,13.41,40.32,320.0
323738,2020-05-02 06:12:33,31.6,331.0,-69.80002,3.699,3.673,33,30,13.47,40.51,330.0
323739,2020-05-02 06:12:43,32.0,331.0,-69.89999,3.7,3.674,33,30,13.54,40.7,340.0
323740,2020-05-02 06:12:53,32.0,331.1,-69.80002,3.701,3.674,33,30,13.59,40.88,350.0
323741,2020-05-02 06:13:03,32.0,331.1,-69.80002,3.701,3.675,33,30,13.66,41.07,360.0
323742,2020-05-02 06:13:13,32.4,331.1,-69.80002,3.702,3.675,33,30,13.72,41.26,370.0
323743,2020-05-02 06:13:23,32.4,331.1,-69.80002,3.702,3.675,33,30,13.79,41.46,380.0
323744,2020-05-02 06:13:33,32.8,331.3,-69.80002,3.703,3.675,33,30,13.86,41.66,390.0
323745,2020-05-02 06:13:43,32.8,331.3,-69.80002,3.703,3.676,33,30,13.92,41.86,400.0
323746,2020-05-02 06:13:53,32.8,331.3,-69.89999,3.704,3.677,33,30,13.99,42.05,410.0
323747,2020-05-02 06:14:03,33.2,331.4,-69.80002,3.705,3.678,33,30,14.05,42.26,420.0
323748,2020-05-02 06:14:13,33.2,331.4,-69.80002,3.705,3.678,33,30,14.12,42.44,430.0
323749,2020-05-02 06:14:23,33.2,331.6,-69.80002,3.705,3.678,33,30,14.18,42.61,440.0
323750,2020-05-02 06:14:33,33.6,331.6,-69.70001,3.706,3.679,33,30,14.23,42.8,450.0
323751,2020-05-02 06:14:43,33.6,331.6,-69.89999,3.707,3.679,33,30,14.31,43.01,460.0
323752,2020-05-02 06:14:53,34.0,331.6,-69.80002,3.708,3.68,33,30,14.36,43.19,470.0
323753,2020-05-02 06:15:03,34.0,331.7,-69.89999,3.708,3.681,33,30,14.43,43.41,480.0
323754,2020-05-02 06:15:13,34.0,331.7,-69.80002,3.708,3.681,33,30,14.5,43.59,490.0
323755,2020-05-02 06:15:23,34.4,331.7,-69.80002,3.71,3.682,33,30,14.56,43.78,500.0
323756,2020-05-02 06:15:33,34.4,331.9,-69.80002,3.711,3.682,33,30,14.63,43.98,510.0
323757,2020-05-02 06:15:43,34.8,332.1,-69.80002,3.711,3.683,33,30,14.69,44.17,520.0
