number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
230814,2020-01-13 22:15:45,26.0,328.2,-73.89999,3.668,3.642,25,22,11.72,35.26,0.0
230815,2020-01-13 22:15:53,26.4,328.6,-74.0,3.672,3.646,25,22,11.78,35.42,8.0
230816,2020-01-13 22:16:01,26.4,328.8,-73.89999,3.675,3.649,25,22,11.83,35.59,16.0
230817,2020-01-13 22:16:09,26.4,328.9,-73.89999,3.677,3.651,25,22,11.88,35.75,24.0
230818,2020-01-13 22:16:17,26.4,329.1,-74.0,3.679,3.653,25,22,11.94,35.92,32.0
230819,2020-01-13 22:16:25,26.8,329.2,-74.0,3.681,3.654,25,22,11.99,36.08,40.0
230820,2020-01-13 22:16:33,26.8,329.4,-74.0,3.682,3.655,25,22,12.05,36.24,48.0
230821,2020-01-13 22:16:41,26.8,329.4,-74.0,3.684,3.657,25,23,12.11,36.41,56.0
230822,2020-01-13 22:16:49,27.2,329.6,-74.0,3.685,3.657,25,23,12.16,36.57,64.0
230823,2020-01-13 22:16:57,27.2,329.6,-74.0,3.686,3.658,25,23,12.21,36.74,72.0
230824,2020-01-13 22:17:05,27.2,329.7,-74.0,3.686,3.659,25,23,12.26,36.89,80.0
230825,2020-01-13 22:17:13,27.6,329.9,-74.0,3.687,3.66,25,23,12.32,37.07,88.0
230826,2020-01-13 22:17:21,27.6,329.9,-74.0,3.687,3.66,25,23,12.38,37.23,96.0
230827,2020-01-13 22:17:29,27.6,329.9,-74.0,3.688,3.661,25,23,12.43,37.4,104.0
230828,2020-01-13 22:17:37,28.0,329.9,-74.0,3.689,3.662,25,23,12.49,37.58,112.0
230829,2020-01-13 22:17:45,28.0,330.0,-74.0,3.69,3.662,25,23,12.54,37.74,120.0
230830,2020-01-13 22:17:53,28.0,330.0,-74.0,3.69,3.663,25,23,12.6,37.91,128.0
230831,2020-01-13 22:18:01,28.0,330.2,-74.0,3.691,3.663,25,23,12.66,38.07,136.0
230832,2020-01-13 22:18:09,28.4,330.2,-74.0,3.692,3.664,25,23,12.71,38.24,144.0
230833,2020-01-13 22:18:17,28.4,330.2,-74.0,3.692,3.664,25,23,12.77,38.41,152.0
230834,2020-01-13 22:18:25,28.4,330.3,-74.0,3.692,3.665,25,23,12.82,38.57,160.0
230835,2020-01-13 22:18:33,28.8,330.3,-74.0,3.693,3.665,25,23,12.88,38.74,168.0
230836,2020-01-13 22:18:41,28.8,330.3,-74.0,3.693,3.666,25,23,12.93,38.9,176.0
230837,2020-01-13 22:18:49,28.8,330.5,-74.0,3.693,3.667,25,23,12.98,39.07,184.0
230838,2020-01-13 22:18:57,29.2,330.5,-74.0,3.694,3.667,25,23,13.04,39.23,192.0
230839,2020-01-13 22:19:05,29.2,330.5,-74.10001,3.695,3.668,25,23,13.1,39.4,200.0
230840,2020-01-13 22:19:13,29.2,330.7,-74.0,3.696,3.668,25,23,13.15,39.54,208.0
230841,2020-01-13 22:19:21,29.6,330.7,-74.0,3.696,3.669,25,23,13.21,39.74,216.0
230842,2020-01-13 22:19:29,29.6,330.7,-74.10001,3.696,3.669,25,23,13.26,39.91,224.0
230843,2020-01-13 22:19:37,29.6,330.7,-74.0,3.697,3.669,25,23,13.32,40.07,232.0
230844,2020-01-13 22:19:45,29.6,330.7,-74.0,3.697,3.67,25,23,13.38,40.24,240.0
230845,2020-01-13 22:19:53,30.0,330.8,-74.0,3.699,3.671,25,23,13.43,40.4,248.0
230846,2020-01-13 22:20:01,30.0,330.8,-74.10001,3.698,3.671,25,23,13.51,40.64,256.0
230847,2020-01-13 22:20:09,30.0,330.8,-74.10001,3.699,3.672,25,23,13.57,40.81,264.0
230848,2020-01-13 22:20:17,30.4,330.8,-74.0,3.699,3.672,25,23,13.62,40.97,272.0
230849,2020-01-13 22:20:25,30.4,331.0,-74.10001,3.699,3.672,25,23,13.67,41.14,280.0
230850,2020-01-13 22:20:33,30.4,331.0,-74.0,3.7,3.672,25,23,13.73,41.3,288.0
230851,2020-01-13 22:20:41,30.8,331.0,-74.10001,3.7,3.673,25,23,13.79,41.47,296.0
230852,2020-01-13 22:20:49,30.8,331.0,-74.0,3.7,3.674,25,23,13.84,41.63,304.0
230853,2020-01-13 22:20:57,30.8,331.1,-74.10001,3.702,3.674,26,23,13.9,41.82,312.0
230854,2020-01-13 22:21:05,31.2,331.1,-74.10001,3.702,3.674,26,23,13.95,41.98,320.0
230855,2020-01-13 22:21:13,31.2,331.1,-74.10001,3.702,3.675,26,23,14.01,42.15,328.0
230856,2020-01-13 22:21:21,31.2,331.1,-74.10001,3.702,3.675,26,23,14.07,42.32,336.0
230857,2020-01-13 22:21:29,31.6,331.3,-74.10001,3.704,3.675,26,23,14.12,42.48,344.0
230858,2020-01-13 22:21:37,31.6,331.3,-74.10001,3.704,3.676,26,23,14.18,42.66,352.0
230859,2020-01-13 22:21:45,31.6,331.3,-74.0,3.704,3.676,26,23,14.23,42.83,360.0
230860,2020-01-13 22:21:53,31.6,331.4,-74.10001,3.704,3.676,26,23,14.28,42.98,368.0
230861,2020-01-13 22:22:01,32.0,331.4,-74.10001,3.705,3.677,26,23,14.34,43.14,376.0
230862,2020-01-13 22:22:09,32.0,331.4,-74.10001,3.705,3.678,26,23,14.4,43.31,384.0
230863,2020-01-13 22:22:17,32.0,331.4,-74.10001,3.706,3.678,26,23,14.46,43.49,392.0
