number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
489197,2020-10-24 23:51:40,14.0,323.9,-70.70001,3.624,3.592,28,27,5.89,17.72,0.0
489198,2020-10-24 23:51:50,14.0,324.4,-70.70001,3.628,3.597,28,27,5.96,17.94,10.0
489199,2020-10-24 23:52:00,14.4,324.7,-70.70001,3.632,3.6,28,27,6.03,18.14,20.0
489200,2020-10-24 23:52:10,14.4,324.9,-70.70001,3.636,3.603,29,27,6.09,18.32,30.0
489201,2020-10-24 23:52:20,14.8,325.0,-70.70001,3.638,3.606,29,27,6.16,18.52,40.0
489202,2020-10-24 23:52:30,14.8,325.3,-70.70001,3.64,3.607,29,27,6.23,18.73,50.0
489203,2020-10-24 23:52:40,14.8,325.3,-70.70001,3.641,3.609,29,27,6.29,18.93,60.0
489204,2020-10-24 23:52:50,15.2,325.7,-70.80002,3.643,3.611,29,27,6.36,19.13,70.0
489205,2020-10-24 23:53:00,15.2,325.8,-70.70001,3.645,3.613,29,27,6.42,19.32,80.0
489206,2020-10-24 23:53:10,15.6,326.0,-70.70001,3.645,3.614,29,27,6.49,19.52,90.0
489207,2020-10-24 23:53:20,15.6,326.1,-70.80002,3.647,3.616,29,27,6.55,19.7,100.0
489208,2020-10-24 23:53:30,15.6,326.1,-70.80002,3.649,3.617,29,27,6.63,19.93,110.0
489209,2020-10-24 23:53:40,16.0,326.3,-70.80002,3.65,3.618,29,27,6.69,20.13,120.0
489210,2020-10-24 23:53:50,16.0,326.4,-70.80002,3.652,3.62,29,27,6.76,20.32,130.0
489211,2020-10-24 23:54:00,16.0,326.6,-70.80002,3.653,3.621,29,27,6.82,20.52,140.0
489212,2020-10-24 23:54:10,16.4,326.7,-70.80002,3.654,3.623,29,27,6.89,20.72,150.0
489213,2020-10-24 23:54:20,16.4,326.7,-70.80002,3.656,3.625,29,27,6.96,20.93,160.0
489214,2020-10-24 23:54:30,16.8,326.9,-70.80002,3.657,3.626,29,27,7.02,21.13,170.0
489215,2020-10-24 23:54:40,16.8,327.1,-70.80002,3.658,3.627,29,27,7.09,21.31,180.0
489216,2020-10-24 23:54:50,16.8,327.2,-70.80002,3.66,3.628,29,27,7.15,21.51,190.0
489217,2020-10-24 23:55:00,17.2,327.2,-70.89999,3.661,3.629,29,27,7.23,21.73,200.0
489218,2020-10-24 23:55:10,17.2,327.4,-70.89999,3.661,3.631,29,27,7.29,21.93,210.0
489219,2020-10-24 23:55:20,17.6,327.4,-70.80002,3.663,3.632,29,27,7.36,22.13,220.0
489220,2020-10-24 23:55:30,17.6,327.5,-70.89999,3.664,3.633,29,27,7.43,22.33,230.0
489221,2020-10-24 23:55:40,17.6,327.7,-70.89999,3.665,3.635,29,27,7.48,22.51,240.0
489222,2020-10-24 23:55:50,18.0,327.7,-70.80002,3.666,3.635,29,27,7.56,22.71,250.0
489223,2020-10-24 23:56:00,18.0,327.8,-70.80002,3.668,3.637,29,27,7.62,22.92,260.0
489224,2020-10-24 23:56:10,18.4,327.8,-70.89999,3.668,3.637,29,27,7.69,23.1,270.0
489225,2020-10-24 23:56:20,18.4,328.0,-70.80002,3.669,3.639,29,27,7.76,23.32,280.0
489226,2020-10-24 23:56:30,18.4,328.0,-70.89999,3.67,3.639,29,27,7.82,23.52,290.0
489227,2020-10-24 23:56:40,18.8,328.2,-70.89999,3.671,3.641,29,28,7.89,23.72,300.0
489228,2020-10-24 23:56:50,18.8,328.3,-70.80002,3.671,3.643,29,28,7.96,23.92,310.0
489229,2020-10-24 23:57:00,19.2,328.3,-70.80002,3.671,3.643,29,28,8.02,24.12,320.0
489230,2020-10-24 23:57:10,19.2,328.3,-70.89999,3.672,3.644,29,28,8.08,24.31,330.0
489231,2020-10-24 23:57:20,19.2,328.5,-70.89999,3.673,3.645,29,28,8.15,24.51,340.0
489232,2020-10-24 23:57:30,19.6,328.6,-70.89999,3.674,3.646,29,28,8.22,24.71,350.0
