number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
26399,2019-08-10 19:06:59,20.0,325.5,-45.30002,3.631,3.612,40,38,9.02,27.12,0.0
26400,2019-08-10 19:07:07,20.0,325.7,-45.30002,3.633,3.615,40,38,9.05,27.22,8.0
26401,2019-08-10 19:07:15,20.0,325.8,-45.30002,3.635,3.616,40,38,9.09,27.32,16.0
26402,2019-08-10 19:07:23,20.0,326.0,-45.20001,3.635,3.617,40,38,9.12,27.42,24.0
26403,2019-08-10 19:07:31,20.4,326.1,-45.20001,3.637,3.618,40,38,9.15,27.52,32.0
26404,2019-08-10 19:07:39,20.4,326.1,-45.20001,3.638,3.62,40,38,9.19,27.64,40.0
26405,2019-08-10 19:07:47,20.4,326.3,-45.20001,3.639,3.62,40,38,9.22,27.74,48.0
26406,2019-08-10 19:07:55,20.4,326.3,-45.20001,3.64,3.621,40,38,9.26,27.83,56.0
26407,2019-08-10 19:08:03,20.4,326.3,-45.20001,3.64,3.622,40,38,9.29,27.93,64.0
26408,2019-08-10 19:08:11,20.4,326.4,-45.20001,3.642,3.623,40,38,9.32,28.03,72.0
26409,2019-08-10 19:08:19,20.8,326.4,-45.20001,3.642,3.623,40,38,9.349999,28.13,80.0
26410,2019-08-10 19:08:27,20.8,326.6,-45.20001,3.642,3.624,40,38,9.389999,28.23,88.0
26411,2019-08-10 19:08:35,20.8,326.6,-45.20001,3.643,3.625,40,38,9.429999,28.34,96.0
26412,2019-08-10 19:08:43,20.8,326.6,-45.20001,3.644,3.625,40,38,9.46,28.45,104.0
26413,2019-08-10 19:08:51,20.8,326.7,-45.20001,3.645,3.626,40,38,9.5,28.55,112.0
26414,2019-08-10 19:08:59,21.2,326.7,-45.20001,3.646,3.627,40,38,9.53,28.65,120.0
26415,2019-08-10 19:09:07,21.2,326.7,-45.20001,3.645,3.628,40,38,9.559999,28.75,128.0
26416,2019-08-10 19:09:15,21.2,326.7,-45.20001,3.646,3.628,40,38,9.59,28.85,136.0
26417,2019-08-10 19:09:23,21.2,326.9,-45.20001,3.646,3.628,40,38,9.63,28.97,144.0
26418,2019-08-10 19:09:31,21.2,326.9,-45.20001,3.647,3.629,40,38,9.66,29.05,152.0
26419,2019-08-10 19:09:39,21.6,327.1,-45.20001,3.647,3.629,40,38,9.69,29.15,160.0
26420,2019-08-10 19:09:47,21.6,326.9,-45.20001,3.648,3.63,40,38,9.73,29.26,168.0
26421,2019-08-10 19:09:55,21.6,327.1,-45.20001,3.648,3.631,40,38,9.76,29.36,176.0
26422,2019-08-10 19:10:03,21.6,327.1,-45.20001,3.649,3.631,40,38,9.8,29.46,184.0
26423,2019-08-10 19:10:11,21.6,327.1,-45.20001,3.649,3.632,40,38,9.83,29.56,192.0
26424,2019-08-10 19:10:19,21.6,327.1,-45.20001,3.649,3.632,40,38,9.86,29.67,200.0
26425,2019-08-10 19:10:27,22.0,327.2,-45.20001,3.65,3.632,40,38,9.9,29.77,208.0
26426,2019-08-10 19:10:35,22.0,327.2,-45.20001,3.65,3.633,40,38,9.929999,29.87,216.0
26427,2019-08-10 19:10:43,22.0,327.2,-45.20001,3.65,3.633,40,38,9.96,29.96,224.0
26428,2019-08-10 19:10:51,22.0,327.4,-45.20001,3.651,3.633,40,38,10.0,30.06,232.0
26429,2019-08-10 19:10:59,22.0,327.4,-45.20001,3.651,3.633,40,38,10.04,30.18,240.0
26430,2019-08-10 19:11:07,22.4,327.4,-45.20001,3.651,3.634,40,38,10.07,30.28,248.0
