number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
478717,2020-10-13 13:31:59,38.0,331.4,-69.89999,3.706,3.677,33,31,16.2,48.72,0.0
478718,2020-10-13 13:32:09,38.4,331.9,-69.70001,3.711,3.682,33,31,16.27,48.91,10.0
478719,2020-10-13 13:32:19,38.4,332.1,-69.89999,3.713,3.683,33,31,16.33,49.09,20.0
478720,2020-10-13 13:32:29,38.8,332.2,-70.0,3.715,3.685,33,31,16.39,49.28,30.0
478721,2020-10-13 13:32:39,38.8,332.4,-69.89999,3.716,3.687,33,31,16.45,49.47,40.0
478722,2020-10-13 13:32:49,38.8,332.5,-69.89999,3.717,3.687,33,31,16.52,49.67,50.0
478723,2020-10-13 13:32:59,39.2,332.7,-69.89999,3.719,3.689,33,31,16.58,49.86,60.0
478724,2020-10-13 13:33:09,39.2,332.7,-69.89999,3.719,3.69,33,31,16.66,50.08,70.0
478725,2020-10-13 13:33:19,39.2,332.8,-70.0,3.722,3.691,33,31,16.72,50.28,80.0
478726,2020-10-13 13:33:29,39.6,333.0,-70.0,3.723,3.693,33,31,16.79,50.47,90.0
478727,2020-10-13 13:33:39,39.6,333.0,-69.89999,3.723,3.693,33,31,16.85,50.67,100.0
478728,2020-10-13 13:33:49,40.0,333.0,-69.89999,3.724,3.694,33,31,16.91,50.84,110.0
478729,2020-10-13 13:33:59,40.0,333.2,-69.89999,3.726,3.695,33,31,16.97,51.03,120.0
478730,2020-10-13 13:34:09,40.0,333.3,-69.89999,3.726,3.696,33,31,17.04,51.23,130.0
478731,2020-10-13 13:34:19,40.4,333.5,-70.0,3.728,3.697,33,31,17.1,51.41,140.0
478732,2020-10-13 13:34:29,40.4,333.5,-70.0,3.729,3.697,33,31,17.17,51.62,150.0
478733,2020-10-13 13:34:39,40.8,333.6,-69.80002,3.729,3.698,33,31,17.24,51.84,160.0
478734,2020-10-13 13:34:49,40.8,333.6,-69.80002,3.73,3.7,33,31,17.3,52.03,170.0
478735,2020-10-13 13:34:59,40.8,333.6,-69.80002,3.732,3.7,33,31,17.37,52.23,180.0
478736,2020-10-13 13:35:09,41.2,333.6,-70.10001,3.731,3.701,33,31,17.43,52.41,190.0
478737,2020-10-13 13:35:19,41.2,333.9,-70.10001,3.733,3.702,33,31,17.5,52.61,200.0
478738,2020-10-13 13:35:29,41.2,333.9,-69.80002,3.735,3.703,33,31,17.55,52.79,210.0
478739,2020-10-13 13:35:39,41.6,334.1,-69.80002,3.735,3.703,33,31,17.62,52.97,220.0
478740,2020-10-13 13:35:49,41.6,334.1,-70.10001,3.736,3.704,33,31,17.68,53.18,230.0
478741,2020-10-13 13:35:59,42.0,334.1,-70.0,3.737,3.705,33,31,17.75,53.36,240.0
478742,2020-10-13 13:36:09,42.0,334.2,-69.89999,3.737,3.706,33,31,17.82,53.59,250.0
478743,2020-10-13 13:36:19,42.0,334.4,-70.0,3.739,3.707,33,31,17.89,53.79,260.0
478744,2020-10-13 13:36:29,42.4,334.4,-69.89999,3.74,3.708,33,31,17.95,53.97,270.0
478745,2020-10-13 13:36:39,42.4,334.6,-69.89999,3.74,3.709,33,31,18.02,54.17,280.0
478746,2020-10-13 13:36:49,42.8,334.6,-70.0,3.741,3.71,33,31,18.08,54.36,290.0
478747,2020-10-13 13:36:59,42.8,334.7,-70.0,3.743,3.711,33,31,18.14,54.55,300.0
478748,2020-10-13 13:37:09,42.8,334.7,-70.0,3.744,3.711,33,31,18.21,54.74,310.0
478749,2020-10-13 13:37:19,43.2,334.9,-69.89999,3.744,3.712,33,31,18.27,54.94,320.0
478750,2020-10-13 13:37:29,43.2,334.9,-69.89999,3.746,3.713,33,31,18.34,55.12,330.0
478751,2020-10-13 13:37:39,43.2,335.0,-70.0,3.747,3.715,33,31,18.41,55.35,340.0
478752,2020-10-13 13:37:49,43.6,335.2,-70.0,3.747,3.715,33,31,18.47,55.53,350.0
478753,2020-10-13 13:37:59,43.6,335.0,-69.70001,3.748,3.715,33,31,18.54,55.73,360.0
478754,2020-10-13 13:38:09,44.0,335.2,-69.80002,3.75,3.716,33,31,18.6,55.94,370.0
478755,2020-10-13 13:38:19,44.0,335.2,-70.10001,3.75,3.717,33,31,18.67,56.12,380.0
478756,2020-10-13 13:38:29,44.0,335.5,-69.89999,3.751,3.719,33,31,18.73,56.32,390.0
478757,2020-10-13 13:38:39,44.4,335.5,-70.0,3.751,3.719,34,32,18.79,56.5,400.0
478758,2020-10-13 13:38:49,44.4,335.5,-69.89999,3.754,3.72,34,32,18.86,56.7,410.0
478759,2020-10-13 13:38:59,44.4,335.7,-70.0,3.754,3.72,34,32,18.92,56.88,420.0
478760,2020-10-13 13:39:09,44.8,335.8,-70.0,3.755,3.722,34,32,18.99,57.11,430.0
478761,2020-10-13 13:39:19,44.8,335.8,-69.89999,3.756,3.722,34,32,19.06,57.31,440.0
478762,2020-10-13 13:39:29,45.2,336.0,-69.80002,3.757,3.724,34,32,19.12,57.5,450.0
478763,2020-10-13 13:39:39,45.2,336.0,-70.10001,3.758,3.724,34,32,19.19,57.7,460.0
478764,2020-10-13 13:39:49,45.2,336.1,-69.70001,3.761,3.726,34,32,19.26,57.9,470.0
478765,2020-10-13 13:39:59,45.6,336.3,-69.89999,3.76,3.726,34,32,19.32,58.07,480.0
478766,2020-10-13 13:40:09,45.6,336.3,-69.89999,3.762,3.728,34,32,19.38,58.27,490.0
478767,2020-10-13 13:40:19,46.0,336.4,-70.0,3.763,3.728,34,32,19.44,58.46,500.0
478768,2020-10-13 13:40:29,46.0,336.4,-69.70001,3.763,3.729,34,32,19.51,58.66,510.0
478769,2020-10-13 13:40:39,46.0,336.6,-69.89999,3.764,3.73,34,32,19.58,58.88,520.0
478770,2020-10-13 13:40:49,46.4,336.8,-69.89999,3.765,3.731,34,32,19.65,59.07,530.0
478771,2020-10-13 13:40:59,46.4,336.8,-70.20001,3.766,3.733,34,32,19.71,59.27,540.0
478772,2020-10-13 13:41:09,46.4,336.9,-69.89999,3.769,3.733,34,32,19.78,59.47,550.0
478773,2020-10-13 13:41:19,46.8,336.9,-69.89999,3.77,3.734,34,32,19.85,59.66,560.0
478774,2020-10-13 13:41:29,46.8,337.1,-70.10001,3.771,3.735,34,32,19.91,59.86,570.0
478775,2020-10-13 13:41:39,47.2,337.2,-70.0,3.771,3.736,34,32,19.97,60.03,580.0
478776,2020-10-13 13:41:49,47.2,337.2,-70.0,3.773,3.737,34,32,20.03,60.23,590.0
478777,2020-10-13 13:41:59,47.2,337.4,-69.89999,3.773,3.738,34,32,20.11,60.44,600.0
478778,2020-10-13 13:42:09,47.6,337.4,-69.89999,3.774,3.739,34,32,20.18,60.66,610.0
478779,2020-10-13 13:42:19,47.6,337.5,-70.0,3.776,3.741,34,32,20.24,60.86,620.0
478780,2020-10-13 13:42:29,48.0,337.7,-69.70001,3.777,3.741,34,32,20.31,61.05,630.0
478781,2020-10-13 13:42:39,48.0,337.8,-69.80002,3.779,3.742,34,32,20.37,61.25,640.0
478782,2020-10-13 13:42:49,48.0,337.8,-69.89999,3.779,3.742,34,32,20.44,61.45,650.0
478783,2020-10-13 13:42:59,48.4,338.0,-70.10001,3.78,3.743,34,32,20.51,61.66,660.0
478784,2020-10-13 13:43:09,48.4,338.2,-69.80002,3.783,3.746,34,32,20.57,61.84,670.0
478785,2020-10-13 13:43:19,48.8,338.3,-70.0,3.783,3.746,34,32,20.63,62.03,680.0
478786,2020-10-13 13:43:29,48.8,338.3,-69.89999,3.786,3.748,34,32,20.7,62.23,690.0
478787,2020-10-13 13:43:39,48.8,338.5,-70.0,3.785,3.748,34,32,20.77,62.45,700.0
478788,2020-10-13 13:43:49,49.2,338.5,-69.80002,3.788,3.75,34,32,20.84,62.65,710.0
478789,2020-10-13 13:43:59,49.2,338.6,-70.0,3.788,3.751,34,32,20.9,62.84,720.0
478790,2020-10-13 13:44:09,49.2,338.8,-69.80002,3.791,3.751,34,32,20.97,63.04,730.0
478791,2020-10-13 13:44:19,49.6,338.8,-69.89999,3.791,3.753,34,32,21.03,63.25,740.0
478792,2020-10-13 13:44:29,49.6,338.9,-69.80002,3.792,3.754,34,32,21.1,63.45,750.0
478793,2020-10-13 13:44:39,50.0,339.1,-69.80002,3.793,3.755,34,32,21.16,63.62,760.0
478794,2020-10-13 13:44:49,50.0,339.3,-69.89999,3.794,3.756,34,32,21.23,63.82,770.0
478795,2020-10-13 13:44:59,50.0,339.3,-69.80002,3.796,3.757,34,32,21.29,64.02,780.0
478796,2020-10-13 13:45:09,50.4,339.6,-69.89999,3.798,3.758,34,32,21.37,64.24,790.0
478797,2020-10-13 13:45:19,50.4,339.6,-69.80002,3.798,3.76,34,32,21.44,64.45,800.0
478798,2020-10-13 13:45:29,50.8,339.7,-69.70001,3.8,3.761,34,32,21.5,64.63,810.0
478799,2020-10-13 13:45:39,50.8,339.9,-69.70001,3.802,3.762,34,32,21.56,64.83,820.0
478800,2020-10-13 13:45:49,50.8,339.9,-69.80002,3.804,3.764,34,32,21.63,65.03,830.0
478801,2020-10-13 13:45:59,51.2,340.0,-69.80002,3.805,3.764,34,32,21.7,65.24,840.0
478802,2020-10-13 13:46:09,51.2,340.2,-69.89999,3.807,3.766,34,32,21.76,65.42,850.0
478803,2020-10-13 13:46:19,51.6,340.3,-70.10001,3.809,3.767,34,32,21.82,65.61,860.0
478804,2020-10-13 13:46:29,51.6,340.3,-70.10001,3.81,3.768,34,32,21.89,65.82,870.0
478805,2020-10-13 13:46:39,51.6,340.5,-69.89999,3.811,3.769,34,32,21.95,66.01,880.0
478806,2020-10-13 13:46:49,52.0,340.7,-69.89999,3.812,3.771,34,33,22.02,66.22,890.0
478807,2020-10-13 13:46:59,52.0,340.8,-69.89999,3.814,3.772,35,33,22.1,66.42,900.0
478808,2020-10-13 13:47:09,52.0,341.0,-70.0,3.816,3.773,35,33,22.16,66.62,910.0
478809,2020-10-13 13:47:19,52.4,341.1,-69.89999,3.817,3.776,35,33,22.23,66.81,920.0
478810,2020-10-13 13:47:29,52.4,341.3,-69.80002,3.819,3.776,35,33,22.29,67.01,930.0
478811,2020-10-13 13:47:39,52.8,341.4,-69.89999,3.821,3.777,35,33,22.36,67.22,940.0
478812,2020-10-13 13:47:49,52.8,341.6,-69.60001,3.822,3.779,35,33,22.41,67.39,950.0
478813,2020-10-13 13:47:59,52.8,341.8,-69.70001,3.825,3.78,35,33,22.48,67.59,960.0
478814,2020-10-13 13:48:09,53.2,341.9,-70.10001,3.826,3.782,35,33,22.56,67.81,970.0
478815,2020-10-13 13:48:19,53.2,341.9,-69.70001,3.827,3.783,35,33,22.61,68.0,980.0
478816,2020-10-13 13:48:29,53.6,342.1,-69.80002,3.83,3.785,35,33,22.69,68.2,990.0
478817,2020-10-13 13:48:39,53.6,342.2,-69.89999,3.831,3.786,35,33,22.75,68.4,1000.0
478818,2020-10-13 13:48:49,53.6,342.4,-69.80002,3.833,3.788,35,33,22.82,68.61,1010.0
478819,2020-10-13 13:48:59,54.0,342.5,-69.80002,3.835,3.789,35,33,22.88,68.79,1020.0
478820,2020-10-13 13:49:09,54.0,342.7,-69.60001,3.837,3.791,35,33,22.95,69.0,1030.0
478821,2020-10-13 13:49:19,54.4,342.8,-69.80002,3.839,3.792,35,33,23.02,69.2,1040.0
478822,2020-10-13 13:49:29,54.4,343.0,-69.89999,3.841,3.793,35,33,23.07,69.37,1050.0
478823,2020-10-13 13:49:39,54.4,343.2,-69.80002,3.841,3.795,35,33,23.15,69.58,1060.0
478824,2020-10-13 13:49:49,54.8,343.3,-69.89999,3.843,3.797,35,33,23.21,69.79,1070.0
478825,2020-10-13 13:49:59,54.8,343.5,-69.89999,3.845,3.799,35,33,23.28,69.99,1080.0
