number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
630340,2021-03-31 10:23:43,62.4,348.5,-69.89999,3.896,3.854,29,28,25.17,75.68999,0.0
630341,2021-03-31 10:23:51,62.4,348.9,-70.10001,3.9,3.859,29,28,25.23,75.84,8.0
630342,2021-03-31 10:23:59,62.4,349.1,-69.89999,3.904,3.863,29,28,25.28,76.00999,16.0
630343,2021-03-31 10:24:07,62.8,349.4,-70.10001,3.908,3.867,29,28,25.33,76.15,24.0
630344,2021-03-31 10:24:15,62.8,349.7,-70.0,3.909,3.869,30,28,25.39,76.32,32.0
630345,2021-03-31 10:24:23,62.8,349.9,-70.10001,3.912,3.871,30,28,25.44,76.48,40.0
630346,2021-03-31 10:24:31,63.2,350.0,-70.10001,3.914,3.874,30,28,25.49,76.63,48.0
630347,2021-03-31 10:24:39,63.2,350.2,-70.10001,3.916,3.875,30,28,25.55,76.79,56.0
630348,2021-03-31 10:24:47,63.2,350.3,-70.0,3.917,3.877,30,28,25.6,76.96,64.0
630349,2021-03-31 10:24:55,63.6,350.5,-70.20001,3.918,3.879,30,28,25.64,77.09,72.0
630350,2021-03-31 10:25:03,63.6,350.7,-70.0,3.92,3.88,30,28,25.7,77.25,80.0
630351,2021-03-31 10:25:11,63.6,350.8,-70.10001,3.921,3.882,30,28,25.75,77.4,88.0
630352,2021-03-31 10:25:19,64.0,351.0,-70.10001,3.924,3.883,30,28,25.81,77.58,96.0
630353,2021-03-31 10:25:27,64.0,351.1,-70.0,3.924,3.885,30,28,25.86,77.74,104.0
630354,2021-03-31 10:25:35,64.0,351.1,-69.89999,3.927,3.887,30,28,25.91,77.89,112.0
630355,2021-03-31 10:25:43,64.4,351.3,-70.10001,3.928,3.888,30,28,25.96,78.05,120.0
630356,2021-03-31 10:25:51,64.4,351.4,-70.0,3.928,3.889,30,28,26.01,78.22,128.0
630357,2021-03-31 10:25:59,64.4,351.4,-69.80002,3.93,3.89,30,28,26.06,78.37,136.0
630358,2021-03-31 10:26:07,64.8,351.6,-70.0,3.931,3.892,30,28,26.12,78.53,144.0
630359,2021-03-31 10:26:15,64.8,351.8,-70.10001,3.933,3.894,30,28,26.17,78.68,152.0
630360,2021-03-31 10:26:23,64.8,351.9,-70.10001,3.934,3.894,30,28,26.22,78.84,160.0
630361,2021-03-31 10:26:31,65.2,352.1,-70.0,3.935,3.895,30,28,26.27,78.97,168.0
630362,2021-03-31 10:26:39,65.2,352.1,-70.0,3.936,3.897,30,28,26.32,79.14,176.0
630363,2021-03-31 10:26:47,65.2,352.2,-69.80002,3.938,3.898,30,28,26.38,79.32,184.0
630364,2021-03-31 10:26:55,65.6,352.4,-70.10001,3.94,3.899,30,29,26.44,79.47,192.0
630365,2021-03-31 10:27:04,65.6,352.4,-69.89999,3.941,3.901,30,28,26.49,79.63,201.0
