number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
221123,2020-01-06 08:46:36,75.2,358.0,-45.10001,3.993,3.969,31,28,34.09,102.48,0.0
221124,2020-01-06 08:46:44,75.2,358.3,-45.10001,3.997,3.972,31,28,34.12,102.58,8.0
221125,2020-01-06 08:46:52,75.6,358.5,-45.10001,3.998,3.974,31,28,34.15,102.66,16.0
221126,2020-01-06 08:47:00,75.6,358.8,-45.10001,4.0,3.975,31,28,34.19,102.76,24.0
221127,2020-01-06 08:47:08,75.6,358.8,-45.10001,4.001,3.977,31,28,34.22,102.88,32.0
221128,2020-01-06 08:47:16,75.6,358.9,-45.10001,4.003,3.979,31,28,34.26,102.98,40.0
221129,2020-01-06 08:47:24,75.6,359.1,-45.10001,4.005,3.981,31,28,34.29,103.09,48.0
221130,2020-01-06 08:47:32,75.6,359.1,-45.10001,4.006,3.981,31,28,34.33,103.19,56.0
221131,2020-01-06 08:47:40,76.0,359.3,-45.10001,4.007,3.982,31,28,34.36,103.29,64.0
221132,2020-01-06 08:47:48,76.0,359.4,-45.10001,4.008,3.983,31,28,34.39,103.39,72.0
221133,2020-01-06 08:47:56,76.0,359.4,-45.10001,4.009,3.984,31,28,34.42,103.5,80.0
221134,2020-01-06 08:48:04,76.0,359.4,-45.10001,4.01,3.986,31,28,34.46,103.6,88.0
221135,2020-01-06 08:48:12,76.0,359.6,-45.10001,4.01,3.986,31,28,34.49,103.67,96.0
221136,2020-01-06 08:48:20,76.4,359.7,-45.10001,4.012,3.987,31,28,34.52,103.8,104.0
221137,2020-01-06 08:48:28,76.4,359.7,-45.10001,4.013,3.988,31,28,34.56,103.89,112.0
221138,2020-01-06 08:48:36,76.4,359.9,-45.10001,4.014,3.989,31,28,34.6,104.01,120.0
221139,2020-01-06 08:48:44,76.4,359.9,-45.0,4.015,3.989,31,28,34.63,104.11,128.0
221140,2020-01-06 08:48:52,76.4,360.0,-45.10001,4.016,3.991,31,28,34.66,104.21,136.0
221141,2020-01-06 08:49:00,76.8,360.2,-45.0,4.017,3.992,31,28,34.7,104.31,144.0
