number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
734449,2021-08-04 12:38:47,34.8,329.1,-58.5,3.673,3.651,33,32,15.59,46.89,0.0
734450,2021-08-04 12:38:57,35.2,329.4,-58.60001,3.678,3.654,33,32,15.65,47.08,10.0
734451,2021-08-04 12:39:07,35.2,329.6,-58.70001,3.68,3.656,33,32,15.71,47.26,20.0
734452,2021-08-04 12:39:17,35.6,329.7,-58.70001,3.682,3.659,33,32,15.78,47.44,30.0
734453,2021-08-04 12:39:27,35.6,329.9,-58.70001,3.684,3.66,33,32,15.84,47.64,40.0
734454,2021-08-04 12:39:37,35.6,329.9,-58.70001,3.684,3.662,33,32,15.9,47.83,50.0
734455,2021-08-04 12:39:47,36.0,330.0,-58.70001,3.685,3.662,33,32,15.96,48.01,60.0
734456,2021-08-04 12:39:57,36.0,330.2,-58.80002,3.686,3.662,33,32,16.03,48.19,70.0
734457,2021-08-04 12:40:07,36.0,330.2,-58.70001,3.687,3.664,33,32,16.09,48.39,80.0
734458,2021-08-04 12:40:17,36.4,330.3,-58.70001,3.689,3.665,33,32,16.15,48.57,90.0
734459,2021-08-04 12:40:27,36.4,330.3,-58.80002,3.689,3.665,33,32,16.21,48.77,100.0
734460,2021-08-04 12:40:37,36.4,330.5,-58.80002,3.69,3.666,33,32,16.28,48.95,110.0
734461,2021-08-04 12:40:47,36.8,330.5,-58.70001,3.69,3.667,33,32,16.34,49.14,120.0
734462,2021-08-04 12:40:57,36.8,330.5,-58.70001,3.691,3.668,33,32,16.4,49.32,130.0
734463,2021-08-04 12:41:07,36.8,330.7,-58.70001,3.692,3.668,33,32,16.46,49.52,140.0
734464,2021-08-04 12:41:17,37.2,330.7,-58.70001,3.692,3.668,33,32,16.53,49.7,150.0
734465,2021-08-04 12:41:27,37.2,330.8,-58.80002,3.693,3.669,33,32,16.59,49.89,160.0
734466,2021-08-04 12:41:37,37.2,330.8,-58.70001,3.693,3.67,33,32,16.65,50.07,170.0
734467,2021-08-04 12:41:47,37.6,330.8,-58.80002,3.694,3.67,33,32,16.71,50.27,180.0
734468,2021-08-04 12:41:57,37.6,331.0,-58.70001,3.695,3.671,33,32,16.78,50.45,190.0
734469,2021-08-04 12:42:07,38.0,331.0,-58.70001,3.695,3.672,33,32,16.84,50.64,200.0
734470,2021-08-04 12:42:17,38.0,331.1,-58.70001,3.695,3.671,33,32,16.9,50.82,210.0
734471,2021-08-04 12:42:27,38.0,331.1,-58.70001,3.697,3.673,33,32,16.96,51.03,220.0
734472,2021-08-04 12:42:37,38.4,331.1,-58.70001,3.698,3.674,33,32,17.03,51.21,230.0
734473,2021-08-04 12:42:47,38.4,331.1,-58.70001,3.698,3.674,33,32,17.09,51.4,240.0
734474,2021-08-04 12:42:57,38.4,331.1,-58.70001,3.698,3.673,33,32,17.15,51.58,250.0
734475,2021-08-04 12:43:07,38.8,331.3,-58.70001,3.699,3.675,33,32,17.21,51.78,260.0
734476,2021-08-04 12:43:17,38.8,331.3,-58.70001,3.7,3.675,34,32,17.28,51.96,270.0
734477,2021-08-04 12:43:27,38.8,331.4,-58.70001,3.701,3.676,34,32,17.34,52.15,280.0
734478,2021-08-04 12:43:37,39.2,331.4,-58.70001,3.701,3.676,33,32,17.4,52.33,290.0
734479,2021-08-04 12:43:47,39.2,331.6,-58.70001,3.702,3.677,34,32,17.46,52.51,300.0
734480,2021-08-04 12:43:57,39.2,331.6,-58.70001,3.701,3.677,34,32,17.53,52.71,310.0
734481,2021-08-04 12:44:07,39.6,331.6,-58.70001,3.702,3.677,34,32,17.59,52.89,320.0
734482,2021-08-04 12:44:17,39.6,331.7,-58.60001,3.703,3.679,34,32,17.65,53.08,330.0
734483,2021-08-04 12:44:27,39.6,331.7,-58.70001,3.703,3.679,34,32,17.71,53.28,340.0
734484,2021-08-04 12:44:37,40.0,331.7,-58.70001,3.704,3.679,34,32,17.78,53.48,350.0
734485,2021-08-04 12:44:47,40.0,331.7,-58.70001,3.705,3.68,34,32,17.84,53.66,360.0
734486,2021-08-04 12:44:57,40.0,331.9,-58.70001,3.706,3.681,34,32,17.91,53.85,370.0
734487,2021-08-04 12:45:07,40.4,331.9,-58.70001,3.706,3.682,34,32,17.96,54.03,380.0
734488,2021-08-04 12:45:17,40.4,331.9,-58.70001,3.706,3.681,34,32,18.03,54.23,390.0
734489,2021-08-04 12:45:27,40.8,332.1,-58.70001,3.708,3.683,34,32,18.09,54.41,400.0
734490,2021-08-04 12:45:37,40.8,332.1,-58.70001,3.708,3.683,34,32,18.16,54.6,410.0
734491,2021-08-04 12:45:47,40.8,332.2,-58.70001,3.709,3.683,34,32,18.21,54.78,420.0
734492,2021-08-04 12:45:57,41.2,332.2,-58.70001,3.709,3.684,34,32,18.28,54.98,430.0
734493,2021-08-04 12:46:07,41.2,332.2,-58.70001,3.71,3.685,34,32,18.34,55.16,440.0
734494,2021-08-04 12:46:17,41.2,332.2,-58.70001,3.711,3.685,34,32,18.41,55.35,450.0
734495,2021-08-04 12:46:27,41.6,332.4,-58.70001,3.711,3.686,34,32,18.46,55.54,460.0
734496,2021-08-04 12:46:37,41.6,332.4,-58.70001,3.711,3.686,34,32,18.53,55.74,470.0
734497,2021-08-04 12:46:47,41.6,332.4,-58.70001,3.711,3.687,34,32,18.59,55.92,480.0
734498,2021-08-04 12:46:57,42.0,332.5,-58.70001,3.713,3.687,34,32,18.66,56.11,490.0
734499,2021-08-04 12:47:07,42.0,332.5,-58.70001,3.713,3.688,34,32,18.71,56.29,500.0
734500,2021-08-04 12:47:17,42.0,332.5,-58.70001,3.714,3.688,34,32,18.78,56.49,510.0
734501,2021-08-04 12:47:27,42.4,332.7,-58.70001,3.714,3.689,34,32,18.84,56.67,520.0
734502,2021-08-04 12:47:37,42.4,332.8,-58.70001,3.715,3.69,34,32,18.91,56.86,530.0
734503,2021-08-04 12:47:47,42.4,332.7,-58.70001,3.715,3.69,34,32,18.97,57.06,540.0
734504,2021-08-04 12:47:57,42.8,332.8,-58.60001,3.717,3.691,34,32,19.03,57.24,550.0
734505,2021-08-04 12:48:07,42.8,333.0,-58.70001,3.717,3.691,34,32,19.1,57.42,560.0
734506,2021-08-04 12:48:17,42.8,333.0,-58.70001,3.718,3.691,34,32,19.16,57.61,570.0
734507,2021-08-04 12:48:27,43.2,333.0,-58.70001,3.718,3.692,34,33,19.22,57.8,580.0
734508,2021-08-04 12:48:37,43.2,333.2,-58.60001,3.719,3.693,34,33,19.28,58.0,590.0
734509,2021-08-04 12:48:47,43.6,333.2,-58.70001,3.719,3.694,34,33,19.35,58.17,600.0
734510,2021-08-04 12:48:57,43.6,333.2,-58.70001,3.719,3.694,34,33,19.41,58.37,610.0
734511,2021-08-04 12:49:07,43.6,333.3,-58.70001,3.721,3.694,34,33,19.47,58.55,620.0
734512,2021-08-04 12:49:17,44.0,333.3,-58.70001,3.72,3.695,34,33,19.53,58.75,630.0
734513,2021-08-04 12:49:27,44.0,333.3,-58.70001,3.722,3.696,34,33,19.6,58.94,640.0
734514,2021-08-04 12:49:37,44.0,333.5,-58.60001,3.722,3.697,34,33,19.66,59.12,650.0
734515,2021-08-04 12:49:47,44.4,333.5,-58.70001,3.723,3.698,34,33,19.72,59.3,660.0
734516,2021-08-04 12:49:57,44.4,333.6,-58.70001,3.724,3.697,34,33,19.78,59.5,670.0
734517,2021-08-04 12:50:07,44.4,333.6,-58.60001,3.725,3.697,34,33,19.85,59.67,680.0
734518,2021-08-04 12:50:17,44.8,333.6,-58.70001,3.725,3.698,34,33,19.91,59.87,690.0
734519,2021-08-04 12:50:27,44.8,333.8,-58.70001,3.726,3.698,34,33,19.97,60.07,700.0
734520,2021-08-04 12:50:37,44.8,333.8,-58.70001,3.727,3.7,34,33,20.03,60.25,710.0
734521,2021-08-04 12:50:47,45.2,333.8,-58.70001,3.727,3.7,34,33,20.1,60.45,720.0
734522,2021-08-04 12:50:57,45.2,333.9,-58.70001,3.728,3.701,34,33,20.16,60.63,730.0
734523,2021-08-04 12:51:07,45.2,333.9,-58.70001,3.728,3.702,34,33,20.22,60.82,740.0
734524,2021-08-04 12:51:17,45.6,334.1,-58.70001,3.73,3.703,34,33,20.28,61.0,750.0
734525,2021-08-04 12:51:27,45.6,334.1,-58.70001,3.73,3.703,34,33,20.35,61.2,760.0
734526,2021-08-04 12:51:37,46.0,334.1,-58.70001,3.731,3.704,34,33,20.41,61.38,770.0
734527,2021-08-04 12:51:47,46.0,334.2,-58.70001,3.731,3.704,34,33,20.47,61.57,780.0
734528,2021-08-04 12:51:57,46.0,334.2,-58.70001,3.732,3.705,34,33,20.53,61.75,790.0
734529,2021-08-04 12:52:07,46.4,334.4,-58.70001,3.733,3.705,34,33,20.6,61.95,800.0
734530,2021-08-04 12:52:17,46.4,334.4,-58.70001,3.734,3.706,34,33,20.66,62.13,810.0
734531,2021-08-04 12:52:27,46.4,334.4,-58.70001,3.735,3.707,34,33,20.72,62.33,820.0
734532,2021-08-04 12:52:37,46.8,334.6,-58.70001,3.736,3.707,34,33,20.78,62.51,830.0
734533,2021-08-04 12:52:47,46.8,334.6,-58.70001,3.736,3.708,34,33,20.85,62.71,840.0
734534,2021-08-04 12:52:57,46.8,334.6,-58.60001,3.736,3.71,34,33,20.92,62.9,850.0
734535,2021-08-04 12:53:07,47.2,334.7,-58.70001,3.737,3.71,34,33,20.97,63.08,860.0
734536,2021-08-04 12:53:17,47.2,334.9,-58.70001,3.737,3.711,34,33,21.04,63.28,870.0
734537,2021-08-04 12:53:27,47.2,334.9,-58.70001,3.739,3.711,34,33,21.1,63.46,880.0
