number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
703820,2021-07-01 05:05:50,7.6,319.2,-69.5,3.568,3.535,36,34,3.41,10.25,0.0
703821,2021-07-01 05:06:00,7.6,319.6,-69.5,3.573,3.541,36,34,3.49,10.49,10.0
703822,2021-07-01 05:06:10,8.0,319.9,-69.5,3.577,3.545,36,34,3.56,10.71,20.0
703823,2021-07-01 05:06:20,8.0,320.2,-69.5,3.58,3.549,36,34,3.63,10.93,30.0
703824,2021-07-01 05:06:30,8.400001,320.5,-69.5,3.583,3.55,36,34,3.71,11.16,40.0
703825,2021-07-01 05:06:40,8.400001,320.7,-69.5,3.586,3.553,36,34,3.79,11.41,50.0
703826,2021-07-01 05:06:50,8.8,320.8,-69.60001,3.587,3.556,36,34,3.86,11.62,60.0
703827,2021-07-01 05:07:00,8.8,321.1,-69.5,3.589,3.558,36,34,3.94,11.85,70.0
703828,2021-07-01 05:07:10,8.8,321.1,-69.5,3.591,3.56,36,34,4.02,12.08,80.0
703829,2021-07-01 05:07:20,9.2,321.3,-69.5,3.593,3.561,36,34,4.08,12.28,90.0
703830,2021-07-01 05:07:30,9.2,321.4,-69.5,3.595,3.563,36,34,4.16,12.51,100.0
703831,2021-07-01 05:07:40,9.6,321.7,-69.5,3.596,3.565,36,34,4.23,12.73,110.0
703832,2021-07-01 05:07:50,9.6,321.7,-69.5,3.598,3.566,36,34,4.31,12.96,120.0
703833,2021-07-01 05:08:00,9.6,321.9,-69.5,3.599,3.568,36,34,4.39,13.19,130.0
703834,2021-07-01 05:08:10,10.0,322.1,-69.5,3.601,3.57,36,34,4.46,13.44,140.0
703835,2021-07-01 05:08:20,10.0,322.2,-69.5,3.602,3.571,36,34,4.53,13.65,150.0
703836,2021-07-01 05:08:30,10.4,322.4,-69.5,3.604,3.574,36,34,4.61,13.89,160.0
703837,2021-07-01 05:08:40,10.4,322.4,-69.5,3.605,3.574,36,34,4.69,14.11,170.0
703838,2021-07-01 05:08:50,10.8,322.5,-69.5,3.607,3.577,36,34,4.75,14.31,180.0
703839,2021-07-01 05:09:00,10.8,322.7,-69.5,3.608,3.578,36,34,4.83,14.53,190.0
703840,2021-07-01 05:09:10,10.8,322.8,-69.5,3.609,3.578,36,34,4.9,14.75,200.0
703841,2021-07-01 05:09:20,11.2,323.0,-69.5,3.61,3.581,36,34,4.98,14.99,210.0
703842,2021-07-01 05:09:30,11.2,323.0,-69.5,3.612,3.582,36,34,5.05,15.2,220.0
703843,2021-07-01 05:09:40,11.6,323.2,-69.5,3.613,3.583,36,34,5.14,15.45,230.0
703844,2021-07-01 05:09:50,11.6,323.3,-69.5,3.614,3.584,36,34,5.21,15.68,240.0
703845,2021-07-01 05:10:00,11.6,323.5,-69.5,3.615,3.586,36,34,5.28,15.89,250.0
703846,2021-07-01 05:10:10,12.0,323.5,-69.5,3.616,3.587,36,34,5.36,16.13,260.0
703847,2021-07-01 05:10:20,12.0,323.6,-69.5,3.618,3.588,36,34,5.43,16.35,270.0
703848,2021-07-01 05:10:30,12.4,323.6,-69.5,3.618,3.59,36,34,5.5,16.56,280.0
703849,2021-07-01 05:10:40,12.4,323.8,-69.5,3.619,3.589,36,34,5.58,16.78,290.0
703850,2021-07-01 05:10:50,12.8,323.8,-69.60001,3.62,3.591,36,34,5.65,17.0,300.0
703851,2021-07-01 05:11:00,12.8,323.9,-69.5,3.621,3.592,36,34,5.73,17.23,310.0
703852,2021-07-01 05:11:10,12.8,323.9,-69.5,3.622,3.593,36,34,5.81,17.48,320.0
703853,2021-07-01 05:11:20,13.2,324.1,-69.5,3.623,3.594,36,34,5.88,17.69,330.0
703854,2021-07-01 05:11:30,13.2,324.2,-69.5,3.624,3.595,36,34,5.96,17.92,340.0
703855,2021-07-01 05:11:40,13.6,324.4,-69.60001,3.625,3.596,36,34,6.03,18.15,350.0
703856,2021-07-01 05:11:50,13.6,324.4,-69.5,3.625,3.598,36,34,6.1,18.37,360.0
703857,2021-07-01 05:12:00,13.6,324.4,-69.5,3.626,3.597,36,34,6.18,18.6,370.0
703858,2021-07-01 05:12:10,14.0,324.6,-69.5,3.628,3.599,36,34,6.25,18.8,380.0
703859,2021-07-01 05:12:20,14.0,324.7,-69.5,3.628,3.6,36,34,6.32,19.03,390.0
703860,2021-07-01 05:12:30,14.4,324.7,-69.5,3.63,3.6,36,34,6.39,19.25,400.0
703861,2021-07-01 05:12:40,14.4,324.7,-69.5,3.631,3.602,36,34,6.48,19.49,410.0
703862,2021-07-01 05:12:50,14.4,324.9,-69.5,3.632,3.603,36,34,6.56,19.72,420.0
703863,2021-07-01 05:13:00,14.8,324.9,-69.5,3.632,3.604,36,34,6.64,19.95,430.0
703864,2021-07-01 05:13:10,14.8,325.0,-69.5,3.633,3.605,36,34,6.71,20.17,440.0
703865,2021-07-01 05:13:20,15.2,325.0,-69.5,3.634,3.606,36,34,6.78,20.39,450.0
703866,2021-07-01 05:13:30,15.2,325.2,-69.60001,3.635,3.607,36,34,6.85,20.6,460.0
703867,2021-07-01 05:13:40,15.6,325.2,-69.5,3.635,3.607,36,35,6.92,20.82,470.0
703868,2021-07-01 05:13:50,15.6,325.3,-69.5,3.637,3.608,36,34,7.0,21.04,480.0
703869,2021-07-01 05:14:00,15.6,325.5,-69.5,3.638,3.609,36,34,7.07,21.27,490.0
703870,2021-07-01 05:14:10,16.0,325.5,-69.5,3.639,3.61,36,35,7.15,21.52,500.0
703871,2021-07-01 05:14:20,16.0,325.7,-69.5,3.639,3.61,36,34,7.23,21.75,510.0
703872,2021-07-01 05:14:30,16.4,325.7,-69.5,3.641,3.611,36,35,7.3,21.96,520.0
703873,2021-07-01 05:14:40,16.4,325.8,-69.5,3.641,3.613,36,34,7.38,22.2,530.0
703874,2021-07-01 05:14:50,16.8,325.8,-69.5,3.643,3.614,36,34,7.46,22.42,540.0
703875,2021-07-01 05:15:00,16.8,326.0,-69.5,3.643,3.615,36,35,7.53,22.64,550.0
703876,2021-07-01 05:15:10,16.8,326.1,-69.5,3.644,3.615,36,35,7.59,22.84,560.0
703877,2021-07-01 05:15:20,17.2,326.1,-69.5,3.646,3.616,36,35,7.67,23.07,570.0
703878,2021-07-01 05:15:30,17.2,326.1,-69.5,3.646,3.617,36,35,7.75,23.3,580.0
703879,2021-07-01 05:15:40,17.6,326.3,-69.5,3.648,3.618,36,35,7.83,23.55,590.0
703880,2021-07-01 05:15:50,17.6,326.4,-69.5,3.648,3.619,36,35,7.9,23.76,600.0
703881,2021-07-01 05:16:00,17.6,326.4,-69.5,3.65,3.62,36,34,7.98,24.0,610.0
703882,2021-07-01 05:16:10,18.0,326.4,-69.5,3.651,3.621,36,35,8.05,24.22,620.0
703883,2021-07-01 05:16:20,18.0,326.6,-69.60001,3.652,3.622,36,34,8.13,24.44,630.0
703884,2021-07-01 05:16:30,18.4,326.7,-69.5,3.652,3.623,36,35,8.2,24.67,640.0
703885,2021-07-01 05:16:40,18.4,326.7,-69.5,3.653,3.624,36,34,8.27,24.87,650.0
703886,2021-07-01 05:16:50,18.4,326.9,-69.5,3.655,3.625,36,35,8.349999,25.1,660.0
703887,2021-07-01 05:17:00,18.8,326.9,-69.5,3.655,3.626,36,35,8.42,25.33,670.0
703888,2021-07-01 05:17:10,18.8,327.1,-69.5,3.655,3.626,36,35,8.5,25.56,680.0
703889,2021-07-01 05:17:20,19.2,327.1,-69.5,3.656,3.627,36,35,8.57,25.79,690.0
703890,2021-07-01 05:17:30,19.2,327.1,-69.60001,3.657,3.628,36,35,8.65,26.02,700.0
703891,2021-07-01 05:17:40,19.6,327.2,-69.5,3.657,3.628,36,35,8.72,26.24,710.0
703892,2021-07-01 05:17:50,19.6,327.4,-69.5,3.658,3.63,36,35,8.8,26.46,720.0
703893,2021-07-01 05:18:00,19.6,327.4,-69.5,3.66,3.631,36,35,8.88,26.7,730.0
703894,2021-07-01 05:18:10,20.0,327.4,-69.5,3.66,3.632,36,35,8.95,26.91,740.0
703895,2021-07-01 05:18:20,20.0,327.5,-69.5,3.661,3.632,36,35,9.01,27.11,750.0
703896,2021-07-01 05:18:30,20.4,327.5,-69.5,3.662,3.633,36,35,9.09,27.34,760.0
703897,2021-07-01 05:18:40,20.4,327.7,-69.5,3.662,3.635,36,35,9.17,27.59,770.0
703898,2021-07-01 05:18:50,20.4,327.7,-69.5,3.663,3.635,36,35,9.25,27.82,780.0
703899,2021-07-01 05:19:00,20.8,327.8,-69.60001,3.664,3.636,36,35,9.32,28.03,790.0
703900,2021-07-01 05:19:10,20.8,327.8,-69.5,3.665,3.637,36,35,9.389999,28.26,800.0
703901,2021-07-01 05:19:20,21.2,327.8,-69.5,3.664,3.637,36,35,9.469999,28.5,810.0
703902,2021-07-01 05:19:30,21.2,327.8,-69.5,3.665,3.639,36,35,9.54,28.71,820.0
703903,2021-07-01 05:19:40,21.6,328.0,-69.5,3.667,3.639,36,35,9.62,28.94,830.0
703904,2021-07-01 05:19:50,21.6,328.2,-69.5,3.668,3.64,36,35,9.69,29.14,840.0
703905,2021-07-01 05:20:00,21.6,328.2,-69.5,3.668,3.641,36,35,9.76,29.37,850.0
703906,2021-07-01 05:20:10,22.0,328.2,-69.5,3.668,3.64,36,35,9.849999,29.62,860.0
703907,2021-07-01 05:20:20,22.0,328.3,-69.5,3.669,3.641,36,35,9.92,29.83,870.0
703908,2021-07-01 05:20:30,22.4,328.3,-69.5,3.669,3.642,36,35,10.0,30.07,880.0
703909,2021-07-01 05:20:40,22.4,328.3,-69.5,3.669,3.643,36,35,10.07,30.29,890.0
703910,2021-07-01 05:20:50,22.4,328.5,-69.5,3.671,3.643,36,35,10.14,30.51,900.0
