number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
725974,2021-07-26 18:45:08,11.2,320.0,-45.70001,3.57,3.547,40,39,5.01,15.08,0.0
725975,2021-07-26 18:45:16,11.2,320.2,-45.70001,3.574,3.551,40,39,5.06,15.21,8.0
725976,2021-07-26 18:45:24,11.6,320.5,-45.70001,3.576,3.554,40,39,5.09,15.32,16.0
725977,2021-07-26 18:45:32,11.6,320.7,-47.10001,3.579,3.556,40,39,5.13,15.44,24.0
725978,2021-07-26 18:45:40,11.6,320.8,-47.5,3.58,3.557,40,39,5.17,15.55,32.0
725979,2021-07-26 18:45:48,11.6,320.8,-47.30002,3.581,3.559,40,39,5.21,15.67,40.0
725980,2021-07-26 18:45:56,11.6,321.0,-47.30002,3.582,3.559,40,39,5.25,15.78,48.0
725981,2021-07-26 18:46:04,12.0,321.1,-47.30002,3.583,3.561,40,39,5.29,15.93,56.0
725982,2021-07-26 18:46:12,12.0,321.1,-47.30002,3.585,3.562,40,39,5.33,16.04,64.0
725983,2021-07-26 18:46:20,12.0,321.3,-47.30002,3.586,3.563,40,39,5.37,16.16,72.0
725984,2021-07-26 18:46:28,12.0,321.3,-47.30002,3.587,3.564,40,39,5.42,16.29,80.0
725985,2021-07-26 18:46:36,12.4,321.4,-47.30002,3.588,3.565,40,39,5.46,16.4,88.0
725986,2021-07-26 18:46:44,12.4,321.6,-47.30002,3.589,3.566,40,39,5.5,16.53,96.0
725987,2021-07-26 18:46:52,12.4,321.6,-47.39999,3.589,3.567,40,39,5.53,16.65,104.0
725988,2021-07-26 18:47:00,12.4,321.7,-47.30002,3.589,3.568,41,39,5.57,16.77,112.0
725989,2021-07-26 18:47:08,12.4,321.7,-47.30002,3.591,3.568,41,39,5.61,16.89,120.0
725990,2021-07-26 18:47:16,12.8,321.7,-47.39999,3.592,3.569,41,39,5.65,17.01,128.0
725991,2021-07-26 18:47:24,12.8,321.9,-47.30002,3.593,3.57,41,39,5.69,17.13,136.0
725992,2021-07-26 18:47:32,12.8,321.9,-47.30002,3.594,3.572,41,39,5.74,17.26,144.0
725993,2021-07-26 18:47:40,12.8,322.1,-47.39999,3.594,3.572,41,39,5.78,17.37,152.0
725994,2021-07-26 18:47:48,13.2,322.1,-47.30002,3.596,3.573,41,39,5.82,17.5,160.0
725995,2021-07-26 18:47:56,13.2,322.2,-47.30002,3.596,3.574,41,39,5.85,17.62,168.0
725996,2021-07-26 18:48:04,13.2,322.2,-47.39999,3.596,3.574,41,39,5.9,17.75,176.0
725997,2021-07-26 18:48:12,13.2,322.4,-47.30002,3.597,3.575,41,39,5.94,17.86,184.0
725998,2021-07-26 18:48:20,13.6,322.4,-47.20001,3.597,3.575,41,39,5.98,17.98,192.0
725999,2021-07-26 18:48:28,13.6,322.4,-47.20001,3.599,3.577,41,39,6.02,18.11,200.0
726000,2021-07-26 18:48:36,13.6,322.5,-47.20001,3.599,3.577,41,39,6.06,18.22,208.0
726001,2021-07-26 18:48:44,13.6,322.5,-47.20001,3.599,3.578,41,39,6.1,18.34,216.0
726002,2021-07-26 18:48:52,13.6,322.5,-47.20001,3.601,3.578,41,39,6.14,18.47,224.0
726003,2021-07-26 18:49:00,14.0,322.7,-47.20001,3.6,3.58,41,39,6.17,18.59,232.0
726004,2021-07-26 18:49:08,14.0,322.7,-47.20001,3.601,3.58,41,39,6.21,18.7,240.0
726005,2021-07-26 18:49:16,14.0,322.8,-47.20001,3.602,3.58,41,39,6.26,18.83,248.0
726006,2021-07-26 18:49:24,14.0,322.8,-47.20001,3.603,3.581,41,39,6.3,18.95,256.0
726007,2021-07-26 18:49:32,14.4,322.8,-47.20001,3.604,3.582,41,39,6.34,19.08,264.0
726008,2021-07-26 18:49:40,14.4,322.8,-47.20001,3.604,3.582,41,39,6.38,19.19,272.0
726009,2021-07-26 18:49:48,14.4,323.0,-47.20001,3.604,3.583,41,39,6.42,19.31,280.0
726010,2021-07-26 18:49:56,14.4,323.0,-47.20001,3.605,3.584,41,39,6.46,19.44,288.0
726011,2021-07-26 18:50:04,14.4,323.2,-47.20001,3.606,3.584,41,39,6.5,19.55,296.0
726012,2021-07-26 18:50:12,14.8,323.2,-47.20001,3.607,3.585,41,39,6.53,19.67,304.0
726013,2021-07-26 18:50:20,14.8,323.2,-47.20001,3.607,3.585,41,39,6.58,19.8,312.0
726014,2021-07-26 18:50:28,14.8,323.3,-47.20001,3.607,3.586,41,39,6.63,19.93,320.0
726015,2021-07-26 18:50:36,14.8,323.3,-47.20001,3.608,3.586,41,39,6.66,20.04,328.0
726016,2021-07-26 18:50:44,15.2,323.3,-47.20001,3.609,3.587,41,39,6.7,20.16,336.0
726017,2021-07-26 18:50:52,15.2,323.3,-47.20001,3.609,3.588,41,39,6.74,20.28,344.0
726018,2021-07-26 18:51:00,15.2,323.3,-47.20001,3.61,3.588,41,39,6.78,20.4,352.0
726019,2021-07-26 18:51:08,15.2,323.5,-47.20001,3.61,3.588,41,39,6.82,20.52,360.0
726020,2021-07-26 18:51:16,15.2,323.6,-47.20001,3.61,3.59,41,39,6.86,20.64,368.0
726021,2021-07-26 18:51:24,15.6,323.6,-47.20001,3.611,3.588,41,39,6.9,20.77,376.0
726022,2021-07-26 18:51:32,15.6,323.6,-47.0,3.613,3.59,41,39,6.94,20.88,384.0
726023,2021-07-26 18:51:40,15.6,323.6,-47.0,3.613,3.591,41,39,6.98,21.0,392.0
726024,2021-07-26 18:51:48,15.6,323.8,-47.0,3.613,3.591,41,39,7.03,21.13,400.0
726025,2021-07-26 18:51:56,16.0,323.8,-47.0,3.613,3.592,41,39,7.06,21.25,408.0
726026,2021-07-26 18:52:04,16.0,323.9,-47.0,3.615,3.592,40,39,7.1,21.37,416.0
726027,2021-07-26 18:52:12,16.0,323.9,-47.0,3.615,3.593,41,39,7.15,21.5,424.0
