number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
668217,2021-05-13 20:09:42,40.0,332.7,-70.0,3.719,3.687,38,36,18.15,54.58,0.0
668218,2021-05-13 20:09:52,40.4,333.0,-70.0,3.723,3.691,38,36,18.22,54.79,10.0
668219,2021-05-13 20:10:02,40.4,333.2,-70.0,3.725,3.694,38,36,18.29,55.01,20.0
668220,2021-05-13 20:10:12,40.4,333.3,-70.0,3.727,3.696,38,36,18.38,55.26,30.0
668221,2021-05-13 20:10:22,40.8,333.5,-69.89999,3.728,3.697,38,36,18.44,55.46,40.0
668222,2021-05-13 20:10:32,40.8,333.6,-70.0,3.731,3.699,38,36,18.52,55.69,50.0
668223,2021-05-13 20:10:42,41.2,333.8,-70.0,3.732,3.7,38,36,18.59,55.91,60.0
668224,2021-05-13 20:10:52,41.2,333.8,-70.0,3.733,3.7,38,36,18.66,56.13,70.0
668225,2021-05-13 20:11:02,41.2,334.1,-70.0,3.734,3.702,38,36,18.74,56.36,80.0
668226,2021-05-13 20:11:12,41.6,334.2,-70.0,3.736,3.704,38,36,18.82,56.57,90.0
668227,2021-05-13 20:11:22,41.6,334.2,-70.0,3.737,3.704,38,36,18.89,56.81,100.0
668228,2021-05-13 20:11:32,42.0,334.4,-70.0,3.738,3.706,38,36,18.96,57.03,110.0
668229,2021-05-13 20:11:42,42.0,334.4,-70.0,3.74,3.707,38,36,19.04,57.28,120.0
668230,2021-05-13 20:11:52,42.4,334.6,-70.0,3.74,3.708,38,36,19.11,57.49,130.0
668231,2021-05-13 20:12:02,42.4,334.7,-70.10001,3.742,3.709,38,36,19.18,57.69,140.0
668232,2021-05-13 20:12:12,42.4,334.7,-70.0,3.742,3.71,38,36,19.26,57.92,150.0
668233,2021-05-13 20:12:22,42.8,334.9,-70.10001,3.744,3.712,38,36,19.33,58.14,160.0
668234,2021-05-13 20:12:32,42.8,334.9,-70.0,3.745,3.713,38,36,19.41,58.37,170.0
668235,2021-05-13 20:12:42,43.2,335.0,-70.0,3.746,3.714,38,36,19.48,58.59,180.0
668236,2021-05-13 20:12:52,43.2,335.2,-70.0,3.747,3.715,38,36,19.55,58.8,190.0
668237,2021-05-13 20:13:02,43.2,335.2,-70.10001,3.749,3.715,38,36,19.63,59.03,200.0
668238,2021-05-13 20:13:12,43.6,335.3,-70.10001,3.749,3.716,38,36,19.71,59.28,210.0
668239,2021-05-13 20:13:22,43.6,335.5,-70.0,3.751,3.718,38,36,19.78,59.5,220.0
668240,2021-05-13 20:13:32,44.0,335.5,-70.10001,3.752,3.719,38,36,19.85,59.7,230.0
668241,2021-05-13 20:13:42,44.0,335.7,-70.10001,3.753,3.72,38,36,19.92,59.93,240.0
668242,2021-05-13 20:13:52,44.0,335.7,-70.0,3.753,3.721,38,36,20.0,60.15,250.0
668243,2021-05-13 20:14:02,44.4,335.8,-70.0,3.755,3.722,38,36,20.08,60.39,260.0
668244,2021-05-13 20:14:12,44.4,336.0,-70.0,3.756,3.723,38,36,20.15,60.6,270.0
668245,2021-05-13 20:14:22,44.8,336.0,-70.0,3.757,3.724,38,36,20.22,60.82,280.0
668246,2021-05-13 20:14:32,44.8,336.1,-70.0,3.758,3.724,38,36,20.3,61.05,290.0
668247,2021-05-13 20:14:42,45.2,336.3,-70.0,3.759,3.726,38,36,20.39,61.3,300.0
668248,2021-05-13 20:14:52,45.2,336.4,-70.0,3.761,3.728,38,36,20.46,61.51,310.0
668249,2021-05-13 20:15:02,45.2,336.4,-70.0,3.761,3.729,38,36,20.53,61.75,320.0
668250,2021-05-13 20:15:12,45.6,336.6,-70.10001,3.763,3.729,38,36,20.6,61.95,330.0
668251,2021-05-13 20:15:22,45.6,336.6,-70.0,3.764,3.73,38,36,20.67,62.16,340.0
668252,2021-05-13 20:15:32,46.0,336.8,-70.10001,3.765,3.732,39,36,20.75,62.39,350.0
668253,2021-05-13 20:15:42,46.0,336.9,-70.0,3.766,3.731,39,36,20.82,62.61,360.0
668254,2021-05-13 20:15:52,46.0,336.9,-70.0,3.767,3.733,39,36,20.89,62.84,370.0
668255,2021-05-13 20:16:02,46.4,337.1,-70.0,3.767,3.733,39,36,20.97,63.06,380.0
668256,2021-05-13 20:16:12,46.4,337.2,-70.0,3.769,3.736,39,36,21.05,63.31,390.0
668257,2021-05-13 20:16:22,46.8,337.4,-70.0,3.771,3.737,39,36,21.13,63.54,400.0
668258,2021-05-13 20:16:32,46.8,337.4,-70.0,3.773,3.737,39,36,21.2,63.74,410.0
668259,2021-05-13 20:16:42,46.8,337.4,-70.0,3.774,3.739,39,36,21.27,63.97,420.0
668260,2021-05-13 20:16:52,47.2,337.5,-70.0,3.776,3.74,39,36,21.35,64.18999,430.0
668261,2021-05-13 20:17:02,47.2,337.7,-70.0,3.777,3.74,39,37,21.42,64.42,440.0
668262,2021-05-13 20:17:12,47.6,337.8,-70.0,3.778,3.742,39,37,21.5,64.64,450.0
668263,2021-05-13 20:17:22,47.6,338.0,-70.10001,3.779,3.742,39,37,21.57,64.87,460.0
668264,2021-05-13 20:17:32,48.0,338.0,-70.0,3.78,3.744,39,37,21.65,65.1,470.0
668265,2021-05-13 20:17:42,48.0,338.2,-70.0,3.782,3.745,39,37,21.73,65.35,480.0
668266,2021-05-13 20:17:52,48.0,338.3,-70.0,3.783,3.746,39,37,21.8,65.57,490.0
668267,2021-05-13 20:18:02,48.4,338.3,-70.0,3.784,3.747,39,37,21.88,65.8,500.0
668268,2021-05-13 20:18:12,48.4,338.6,-69.89999,3.785,3.748,39,37,21.95,66.0,510.0
668269,2021-05-13 20:18:22,48.8,338.6,-69.89999,3.787,3.75,39,37,22.03,66.24,520.0
668270,2021-05-13 20:18:32,48.8,338.8,-70.0,3.787,3.751,39,37,22.1,66.45,530.0
668271,2021-05-13 20:18:42,48.8,338.8,-70.0,3.789,3.752,39,37,22.17,66.68,540.0
668272,2021-05-13 20:18:52,49.2,339.1,-70.0,3.791,3.753,39,37,22.25,66.9,550.0
668273,2021-05-13 20:19:02,49.2,339.1,-69.89999,3.791,3.754,39,37,22.32,67.14,560.0
668274,2021-05-13 20:19:12,49.6,339.3,-70.0,3.793,3.756,39,37,22.41,67.38,570.0
668275,2021-05-13 20:19:22,49.6,339.4,-70.0,3.794,3.757,39,37,22.48,67.61,580.0
668276,2021-05-13 20:19:32,50.0,339.4,-69.89999,3.796,3.758,39,37,22.56,67.83,590.0
668277,2021-05-13 20:19:42,50.0,339.6,-70.0,3.798,3.76,39,37,22.64,68.07,600.0
668278,2021-05-13 20:19:52,50.0,339.7,-70.0,3.799,3.76,39,37,22.7,68.26,610.0
668279,2021-05-13 20:20:02,50.4,339.9,-69.89999,3.801,3.762,39,37,22.78,68.5,620.0
668280,2021-05-13 20:20:12,50.4,339.9,-69.89999,3.802,3.763,39,37,22.85,68.71,630.0
668281,2021-05-13 20:20:22,50.8,340.0,-70.0,3.803,3.764,39,37,22.92,68.95,640.0
668282,2021-05-13 20:20:32,50.8,340.2,-69.89999,3.804,3.766,39,37,23.0,69.16,650.0
668283,2021-05-13 20:20:42,50.8,340.3,-70.0,3.807,3.766,39,37,23.08,69.41,660.0
668284,2021-05-13 20:20:52,51.2,340.5,-70.0,3.808,3.768,39,37,23.16,69.64,670.0
668285,2021-05-13 20:21:02,51.2,340.7,-69.89999,3.809,3.769,39,37,23.23,69.86,680.0
668286,2021-05-13 20:21:12,51.6,340.7,-70.0,3.811,3.771,39,37,23.31,70.09,690.0
668287,2021-05-13 20:21:22,51.6,340.8,-70.0,3.812,3.772,39,37,23.37,70.29,700.0
668288,2021-05-13 20:21:32,51.6,341.0,-69.89999,3.815,3.774,39,37,23.45,70.51,710.0
668289,2021-05-13 20:21:42,52.0,341.1,-70.0,3.815,3.774,39,37,23.53,70.74,720.0
668290,2021-05-13 20:21:52,52.0,341.3,-69.89999,3.818,3.776,39,37,23.6,70.96,730.0
668291,2021-05-13 20:22:02,52.4,341.4,-70.0,3.82,3.777,39,37,23.67,71.18999,740.0
668292,2021-05-13 20:22:12,52.4,341.6,-70.0,3.82,3.779,39,37,23.75,71.43999,750.0
668293,2021-05-13 20:22:22,52.8,341.8,-69.89999,3.822,3.78,39,37,23.82,71.65,760.0
668294,2021-05-13 20:22:32,52.8,341.9,-69.89999,3.824,3.782,39,37,23.9,71.89,770.0
668295,2021-05-13 20:22:42,52.8,341.9,-69.89999,3.826,3.783,39,37,23.98,72.1,780.0
