number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
374595,2020-07-05 23:03:34,23.2,327.5,-70.10001,3.661,3.633,36,34,9.88,29.69,0.0
374596,2020-07-05 23:03:44,23.6,328.0,-70.10001,3.665,3.637,36,34,9.94,29.9,10.0
374597,2020-07-05 23:03:54,23.6,328.2,-70.10001,3.669,3.64,36,34,10.01,30.08,20.0
374598,2020-07-05 23:04:04,23.6,328.3,-70.10001,3.671,3.643,36,34,10.08,30.3,30.0
374599,2020-07-05 23:04:14,24.0,328.5,-70.10001,3.672,3.645,36,34,10.14,30.49,40.0
374600,2020-07-05 23:04:24,24.0,328.6,-70.10001,3.674,3.646,36,34,10.2,30.68,50.0
374601,2020-07-05 23:04:34,24.0,328.6,-70.10001,3.676,3.647,36,34,10.27,30.88,60.0
374602,2020-07-05 23:04:44,24.4,328.8,-70.10001,3.676,3.649,36,34,10.33,31.07,70.0
374603,2020-07-05 23:04:54,24.4,328.9,-70.10001,3.677,3.649,36,34,10.4,31.27,80.0
374604,2020-07-05 23:05:04,24.8,329.1,-70.10001,3.679,3.65,36,34,10.46,31.45,90.0
374605,2020-07-05 23:05:14,24.8,329.1,-70.10001,3.679,3.651,36,34,10.52,31.63,100.0
374606,2020-07-05 23:05:24,24.8,329.1,-70.10001,3.679,3.652,36,34,10.58,31.81,110.0
374607,2020-07-05 23:05:34,25.2,329.1,-70.10001,3.68,3.653,36,34,10.65,32.03,120.0
374608,2020-07-05 23:05:44,25.2,329.2,-70.10001,3.681,3.654,36,34,10.71,32.22,130.0
374609,2020-07-05 23:05:54,25.6,329.2,-70.10001,3.682,3.654,36,34,10.78,32.43,140.0
374610,2020-07-05 23:06:04,25.6,329.4,-70.10001,3.682,3.655,36,34,10.84,32.61,150.0
374611,2020-07-05 23:06:14,25.6,329.4,-70.20001,3.683,3.655,36,34,10.91,32.81,160.0
