number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
429324,2020-08-28 14:30:56,38.0,333.8,-70.20001,3.733,3.703,41,39,16.15,48.57,911.0
429325,2020-08-28 14:31:06,38.4,333.9,-70.20001,3.734,3.704,41,39,16.22,48.76,921.0
429326,2020-08-28 14:31:16,38.4,333.9,-69.89999,3.734,3.704,41,39,16.29,48.97,931.0
429327,2020-08-28 14:31:26,38.4,334.1,-70.10001,3.736,3.705,41,39,16.35,49.16,941.0
429328,2020-08-28 14:31:36,38.8,334.1,-70.0,3.736,3.705,41,39,16.42,49.36,951.0
429329,2020-08-28 14:31:46,38.8,334.2,-70.0,3.737,3.706,41,39,16.48,49.55,961.0
429330,2020-08-28 14:31:56,38.8,334.2,-70.10001,3.738,3.707,41,39,16.54,49.73,971.0
429331,2020-08-28 14:32:06,39.2,334.2,-70.10001,3.738,3.706,41,39,16.61,49.92,981.0
429332,2020-08-28 14:32:16,39.2,334.4,-70.10001,3.739,3.708,41,39,16.67,50.12,991.0
429333,2020-08-28 14:32:26,39.6,334.4,-70.10001,3.74,3.708,41,39,16.73,50.31,1001.0
429334,2020-08-28 14:32:36,39.6,334.6,-70.20001,3.74,3.709,41,39,16.79,50.49,1011.0
429335,2020-08-28 14:32:46,39.6,334.6,-70.10001,3.741,3.709,41,39,16.86,50.7,1021.0
429336,2020-08-28 14:32:56,40.0,334.6,-70.10001,3.742,3.71,41,39,16.92,50.89,1031.0
429337,2020-08-28 14:33:06,40.0,334.6,-70.10001,3.742,3.712,41,39,16.99,51.09,1041.0
429338,2020-08-28 14:33:16,40.0,334.9,-70.10001,3.744,3.713,41,39,17.05,51.28,1051.0
429339,2020-08-28 14:33:26,40.4,334.7,-70.20001,3.744,3.713,41,39,17.12,51.46,1061.0
429340,2020-08-28 14:33:36,40.4,334.9,-70.0,3.744,3.713,41,39,17.19,51.67,1071.0
429341,2020-08-28 14:33:46,40.8,334.9,-70.10001,3.746,3.714,41,39,17.25,51.85,1081.0
429342,2020-08-28 14:33:56,40.8,335.0,-70.10001,3.746,3.715,41,39,17.31,52.04,1091.0
429343,2020-08-28 14:34:06,40.8,335.0,-70.20001,3.747,3.715,41,39,17.37,52.24,1101.0
429344,2020-08-28 14:34:16,41.2,335.2,-70.0,3.748,3.716,41,39,17.44,52.43,1111.0
429345,2020-08-28 14:34:26,41.2,335.2,-70.0,3.747,3.717,41,39,17.5,52.61,1121.0
429346,2020-08-28 14:34:36,41.2,335.3,-70.0,3.749,3.717,41,39,17.57,52.82,1131.0
429347,2020-08-28 14:34:46,41.6,335.3,-70.0,3.75,3.718,41,40,17.63,53.0,1141.0
429348,2020-08-28 14:34:56,41.6,335.5,-70.10001,3.751,3.719,41,40,17.7,53.21,1151.0
429349,2020-08-28 14:35:06,42.0,335.5,-70.10001,3.752,3.72,41,40,17.76,53.4,1161.0
429350,2020-08-28 14:35:16,42.0,335.5,-70.10001,3.752,3.72,41,40,17.82,53.59,1171.0
429351,2020-08-28 14:35:26,42.0,335.7,-70.0,3.754,3.721,41,40,17.89,53.79,1181.0
429352,2020-08-28 14:35:36,42.4,335.7,-70.10001,3.755,3.722,41,40,17.95,53.97,1191.0
429353,2020-08-28 14:35:46,42.4,335.8,-70.10001,3.754,3.723,41,40,18.02,54.17,1201.0
429354,2020-08-28 14:35:56,42.4,336.0,-70.0,3.756,3.724,41,40,18.08,54.36,1211.0
429355,2020-08-28 14:36:06,42.8,336.0,-70.10001,3.756,3.724,41,40,18.15,54.56,1221.0
429356,2020-08-28 14:36:16,42.8,336.1,-70.0,3.759,3.725,41,40,18.21,54.75,1231.0
429357,2020-08-28 14:36:26,43.2,336.1,-70.0,3.758,3.725,41,40,18.27,54.94,1241.0
429358,2020-08-28 14:36:36,43.2,336.1,-70.10001,3.759,3.726,41,40,18.34,55.14,1251.0
429359,2020-08-28 14:36:46,43.2,336.3,-70.10001,3.76,3.727,41,40,18.4,55.32,1261.0
429360,2020-08-28 14:36:56,43.6,336.3,-70.0,3.761,3.729,41,40,18.47,55.53,1271.0
429361,2020-08-28 14:37:06,43.6,336.3,-70.0,3.761,3.729,41,40,18.54,55.75,1281.0
429362,2020-08-28 14:37:16,44.0,336.4,-70.0,3.763,3.729,41,40,18.6,55.92,1291.0
429363,2020-08-28 14:37:26,44.0,336.6,-70.0,3.763,3.731,41,40,18.66,56.11,1301.0
429364,2020-08-28 14:37:36,44.0,336.6,-70.0,3.765,3.731,41,40,18.73,56.31,1311.0
429365,2020-08-28 14:37:46,44.4,336.8,-70.10001,3.766,3.732,41,40,18.8,56.51,1321.0
429366,2020-08-28 14:37:56,44.4,336.9,-70.0,3.767,3.733,41,40,18.86,56.7,1331.0
429367,2020-08-28 14:38:06,44.4,336.9,-70.20001,3.768,3.734,41,40,18.93,56.9,1341.0
429368,2020-08-28 14:38:16,44.8,336.9,-70.10001,3.769,3.735,41,40,18.99,57.09,1351.0
429369,2020-08-28 14:38:26,44.8,337.1,-70.0,3.769,3.735,41,40,19.06,57.29,1361.0
429370,2020-08-28 14:38:36,45.2,337.2,-70.0,3.771,3.736,41,40,19.13,57.51,1371.0
429371,2020-08-28 14:38:46,45.2,337.2,-70.10001,3.773,3.737,41,40,19.19,57.7,1381.0
429372,2020-08-28 14:38:56,45.2,337.4,-70.10001,3.773,3.738,42,40,19.25,57.88,1391.0
429373,2020-08-28 14:39:06,45.6,337.4,-70.10001,3.774,3.739,42,40,19.32,58.07,1401.0
429374,2020-08-28 14:39:16,45.6,337.5,-70.10001,3.775,3.74,42,40,19.38,58.27,1411.0
429375,2020-08-28 14:39:26,46.0,337.5,-70.0,3.776,3.741,42,40,19.45,58.47,1421.0
429376,2020-08-28 14:39:36,46.0,337.7,-70.10001,3.777,3.742,42,40,19.51,58.66,1431.0
429377,2020-08-28 14:39:46,46.0,337.7,-70.0,3.777,3.743,42,40,19.58,58.87,1441.0
429378,2020-08-28 14:39:56,46.4,337.8,-70.10001,3.779,3.744,42,40,19.65,59.07,1451.0
429379,2020-08-28 14:40:06,46.4,338.0,-70.10001,3.781,3.745,42,40,19.71,59.27,1461.0
429380,2020-08-28 14:40:16,46.8,338.0,-69.89999,3.781,3.746,42,40,19.79,59.49,1471.0
429381,2020-08-28 14:40:26,46.8,338.2,-70.10001,3.782,3.746,42,40,19.85,59.66,1481.0
429382,2020-08-28 14:40:36,46.8,338.3,-70.0,3.784,3.747,42,40,19.91,59.86,1491.0
429383,2020-08-28 14:40:46,47.2,338.3,-70.0,3.784,3.747,42,40,19.98,60.07,1501.0
429384,2020-08-28 14:40:56,47.2,338.3,-70.20001,3.786,3.75,42,40,20.05,60.27,1511.0
429385,2020-08-28 14:41:06,47.2,338.5,-70.10001,3.787,3.75,42,40,20.11,60.47,1521.0
429386,2020-08-28 14:41:16,47.6,338.6,-69.89999,3.788,3.751,42,40,20.18,60.67,1531.0
429387,2020-08-28 14:41:26,47.6,338.6,-70.0,3.789,3.753,42,40,20.25,60.87,1541.0
429388,2020-08-28 14:41:36,48.0,338.8,-70.10001,3.79,3.753,42,40,20.32,61.1,1551.0
429389,2020-08-28 14:41:46,48.0,338.9,-70.0,3.791,3.754,42,40,20.39,61.3,1561.0
429390,2020-08-28 14:41:56,48.0,338.9,-70.10001,3.792,3.756,42,40,20.45,61.48,1571.0
429391,2020-08-28 14:42:06,48.4,339.1,-70.10001,3.793,3.756,42,40,20.52,61.69,1581.0
429392,2020-08-28 14:42:16,48.4,339.3,-70.10001,3.795,3.757,42,40,20.59,61.89,1591.0
429393,2020-08-28 14:42:26,48.8,339.3,-70.0,3.796,3.758,42,40,20.65,62.09,1601.0
429394,2020-08-28 14:42:36,48.8,339.4,-69.89999,3.797,3.76,42,40,20.72,62.3,1611.0
429395,2020-08-28 14:42:46,48.8,339.6,-70.0,3.798,3.761,42,40,20.79,62.5,1621.0
429396,2020-08-28 14:42:56,49.2,339.6,-70.0,3.799,3.761,42,40,20.85,62.7,1631.0
429397,2020-08-28 14:43:06,49.2,339.7,-70.10001,3.801,3.762,42,40,20.93,62.91,1641.0
429398,2020-08-28 14:43:16,49.6,339.9,-70.20001,3.803,3.764,42,40,21.0,63.12,1651.0
429399,2020-08-28 14:43:26,49.6,339.9,-70.0,3.803,3.765,42,41,21.06,63.32,1661.0
429400,2020-08-28 14:43:36,49.6,340.2,-70.10001,3.805,3.766,42,41,21.13,63.51,1671.0
429401,2020-08-28 14:43:46,50.0,340.2,-70.10001,3.806,3.766,42,41,21.19,63.71,1681.0
429402,2020-08-28 14:43:56,50.0,340.3,-70.0,3.807,3.768,42,41,21.26,63.91,1691.0
429403,2020-08-28 14:44:06,50.4,340.5,-70.20001,3.809,3.77,42,41,21.33,64.11,1701.0
429404,2020-08-28 14:44:16,50.4,340.7,-70.0,3.811,3.77,42,41,21.39,64.32,1711.0
429405,2020-08-28 14:44:26,50.4,340.8,-70.10001,3.813,3.772,42,41,21.46,64.52,1721.0
429406,2020-08-28 14:44:36,50.8,340.8,-70.0,3.813,3.773,42,41,21.54,64.75,1731.0
429407,2020-08-28 14:44:46,50.8,341.0,-70.10001,3.816,3.774,42,41,21.61,64.96,1741.0
429408,2020-08-28 14:44:56,51.2,341.1,-70.0,3.817,3.776,42,41,21.67,65.16,1751.0
429409,2020-08-28 14:45:06,51.2,341.1,-70.10001,3.817,3.776,42,41,21.74,65.34,1761.0
429410,2020-08-28 14:45:16,51.2,341.3,-70.10001,3.82,3.778,42,41,21.8,65.55,1771.0
429411,2020-08-28 14:45:26,51.6,341.4,-70.10001,3.821,3.78,42,41,21.87,65.75,1781.0
429412,2020-08-28 14:45:36,51.6,341.6,-70.0,3.823,3.781,42,41,21.94,65.95,1791.0
429413,2020-08-28 14:45:46,52.0,341.8,-70.0,3.825,3.781,42,41,22.0,66.16,1801.0
429414,2020-08-28 14:45:56,52.0,341.9,-70.10001,3.825,3.783,42,41,22.08,66.36,1811.0
429415,2020-08-28 14:46:06,52.0,342.1,-70.10001,3.828,3.784,42,41,22.15,66.58,1821.0
429416,2020-08-28 14:46:16,52.4,342.1,-70.0,3.829,3.786,42,41,22.21,66.78,1831.0
429417,2020-08-28 14:46:26,52.4,342.2,-70.0,3.831,3.787,42,41,22.28,66.98,1841.0
429418,2020-08-28 14:46:36,52.8,342.4,-70.20001,3.833,3.789,42,41,22.35,67.18,1851.0
429419,2020-08-28 14:46:46,52.8,342.5,-70.0,3.834,3.791,42,41,22.41,67.37,1861.0
429420,2020-08-28 14:46:56,52.8,342.7,-70.10001,3.835,3.792,42,41,22.48,67.57,1871.0
429421,2020-08-28 14:47:06,53.2,342.8,-70.0,3.838,3.794,42,41,22.54,67.78,1881.0
429422,2020-08-28 14:47:16,53.2,343.0,-70.0,3.84,3.794,42,41,22.61,67.98,1891.0
429423,2020-08-28 14:47:26,53.6,343.2,-70.0,3.841,3.797,42,41,22.68,68.18,1901.0
429424,2020-08-28 14:47:36,53.6,343.3,-70.0,3.842,3.798,43,41,22.76,68.42,1911.0
429425,2020-08-28 14:47:46,53.6,343.5,-70.10001,3.844,3.799,43,41,22.82,68.62,1921.0
429426,2020-08-28 14:47:56,54.0,343.6,-70.10001,3.847,3.802,43,41,22.89,68.82,1931.0
429427,2020-08-28 14:48:06,54.0,343.6,-70.0,3.847,3.802,43,41,22.96,69.02,1941.0
429428,2020-08-28 14:48:16,54.4,343.9,-70.0,3.849,3.804,43,41,23.02,69.21,1951.0
429429,2020-08-28 14:48:26,54.4,344.1,-70.0,3.851,3.806,43,41,23.09,69.41,1961.0
429430,2020-08-28 14:48:36,54.4,344.3,-70.20001,3.852,3.808,43,41,23.15,69.61,1971.0
429431,2020-08-28 14:48:46,54.8,344.3,-70.10001,3.854,3.809,43,41,23.23,69.82,1981.0
429432,2020-08-28 14:48:56,54.8,344.4,-70.0,3.856,3.812,43,41,23.29,70.02,1991.0
429433,2020-08-28 14:49:06,55.2,344.7,-70.10001,3.856,3.812,43,41,23.36,70.24,2001.0
429434,2020-08-28 14:49:16,55.2,344.7,-70.10001,3.859,3.813,43,41,23.43,70.43999,2011.0
429435,2020-08-28 14:49:26,55.2,344.9,-70.0,3.86,3.816,43,41,23.5,70.65,2021.0
429436,2020-08-28 14:49:36,55.6,345.0,-70.10001,3.862,3.817,43,41,23.56,70.85,2031.0
429437,2020-08-28 14:49:46,55.6,345.2,-70.0,3.864,3.819,43,41,23.63,71.05,2041.0
429438,2020-08-28 14:49:56,56.0,345.3,-70.0,3.864,3.821,43,41,23.69,71.24,2051.0
429439,2020-08-28 14:50:06,56.0,345.5,-70.0,3.866,3.823,43,41,23.76,71.43999,2061.0
429440,2020-08-28 14:50:16,56.0,345.7,-69.89999,3.868,3.824,43,41,23.83,71.64,2071.0
429441,2020-08-28 14:50:26,56.4,345.8,-70.0,3.87,3.825,43,41,23.89,71.85,2081.0
429442,2020-08-28 14:50:36,56.4,346.0,-70.10001,3.87,3.826,43,41,23.97,72.06,2091.0
429443,2020-08-28 14:50:46,56.8,346.1,-70.0,3.872,3.828,43,41,24.04,72.27,2101.0
429444,2020-08-28 14:50:56,56.8,346.1,-70.0,3.873,3.83,43,41,24.1,72.47,2111.0
429445,2020-08-28 14:51:06,56.8,346.3,-70.10001,3.875,3.832,43,41,24.17,72.67,2121.0
429446,2020-08-28 14:51:16,57.2,346.4,-70.0,3.876,3.834,43,41,24.24,72.88,2131.0
429447,2020-08-28 14:51:26,57.2,346.6,-70.10001,3.878,3.835,43,41,24.3,73.04,2141.0
429448,2020-08-28 14:51:36,57.6,346.8,-70.0,3.879,3.837,43,41,24.36,73.25,2151.0
429449,2020-08-28 14:51:46,57.6,346.9,-70.0,3.881,3.838,43,41,24.43,73.45,2161.0
429450,2020-08-28 14:51:56,57.6,346.9,-69.89999,3.882,3.839,43,41,24.5,73.65,2171.0
429451,2020-08-28 14:52:06,58.0,347.1,-70.10001,3.884,3.841,43,41,24.57,73.87,2181.0
429452,2020-08-28 14:52:16,58.0,347.2,-70.0,3.884,3.842,43,41,24.64,74.08,2191.0
429453,2020-08-28 14:52:26,58.0,347.4,-70.10001,3.886,3.844,43,41,24.71,74.28,2201.0
429454,2020-08-28 14:52:36,58.4,347.5,-70.10001,3.887,3.845,43,41,24.77,74.48,2211.0
429455,2020-08-28 14:52:46,58.4,347.7,-70.10001,3.89,3.847,43,41,24.84,74.67,2221.0
429456,2020-08-28 14:52:56,58.8,347.8,-70.10001,3.89,3.848,43,41,24.9,74.85,2231.0
429457,2020-08-28 14:53:06,58.8,347.8,-70.10001,3.892,3.85,43,41,24.96,75.05,2241.0
429458,2020-08-28 14:53:16,58.8,348.0,-69.89999,3.895,3.852,43,41,25.03,75.24,2251.0
429459,2020-08-28 14:53:26,59.2,348.2,-70.20001,3.895,3.853,43,41,25.09,75.43999,2261.0
429460,2020-08-28 14:53:36,59.2,348.3,-70.0,3.896,3.854,43,41,25.17,75.67,2271.0
429461,2020-08-28 14:53:46,59.6,348.5,-70.10001,3.897,3.856,43,41,25.24,75.87,2281.0
429462,2020-08-28 14:53:56,59.6,348.6,-70.10001,3.899,3.857,43,41,25.3,76.07,2291.0
429463,2020-08-28 14:54:06,59.6,348.8,-69.89999,3.902,3.859,43,41,25.37,76.27,2301.0
429464,2020-08-28 14:54:16,60.0,348.9,-70.10001,3.903,3.86,43,41,25.44,76.47,2311.0
429465,2020-08-28 14:54:26,60.0,348.9,-70.0,3.903,3.861,43,41,25.5,76.64,2321.0
429466,2020-08-28 14:54:36,60.4,349.1,-70.20001,3.904,3.864,43,41,25.56,76.84,2331.0
429467,2020-08-28 14:54:46,60.4,349.3,-70.0,3.906,3.865,43,42,25.63,77.03,2341.0
429468,2020-08-28 14:54:56,60.4,349.4,-70.10001,3.908,3.867,43,42,25.69,77.24,2351.0
429469,2020-08-28 14:55:06,60.8,349.6,-70.0,3.91,3.867,43,42,25.76,77.45,2361.0
429470,2020-08-28 14:55:16,60.8,349.7,-69.89999,3.91,3.87,43,42,25.83,77.66,2371.0
429471,2020-08-28 14:55:26,60.8,349.7,-70.10001,3.912,3.87,43,42,25.9,77.86,2381.0
429472,2020-08-28 14:55:36,61.2,349.9,-70.10001,3.913,3.872,43,42,25.96,78.04,2391.0
429473,2020-08-28 14:55:46,61.2,350.0,-69.89999,3.916,3.874,43,42,26.03,78.25,2401.0
429474,2020-08-28 14:55:56,61.6,350.2,-70.0,3.917,3.875,43,42,26.09,78.45,2411.0
429475,2020-08-28 14:56:06,61.6,350.3,-70.10001,3.917,3.876,43,42,26.15,78.63,2421.0
429476,2020-08-28 14:56:16,61.6,350.5,-70.0,3.918,3.878,43,42,26.22,78.83,2431.0
429477,2020-08-28 14:56:26,62.0,350.5,-70.10001,3.92,3.88,43,42,26.29,79.03,2441.0
429478,2020-08-28 14:56:36,62.0,350.7,-70.10001,3.922,3.881,43,42,26.36,79.24,2451.0
429479,2020-08-28 14:56:46,62.4,350.8,-69.89999,3.924,3.882,43,42,26.42,79.43,2461.0
429480,2020-08-28 14:56:56,62.4,351.0,-70.0,3.924,3.885,43,42,26.49,79.63,2471.0
429481,2020-08-28 14:57:06,62.4,351.1,-70.10001,3.927,3.885,43,42,26.55,79.84,2481.0
429482,2020-08-28 14:57:16,62.8,351.1,-70.10001,3.928,3.886,43,42,26.62,80.03,2491.0
429483,2020-08-28 14:57:26,62.8,351.3,-70.20001,3.93,3.888,43,42,26.68,80.23,2501.0
429484,2020-08-28 14:57:37,63.2,351.4,-70.0,3.93,3.889,43,42,26.75,80.42,2512.0
429485,2020-08-28 14:57:47,63.2,351.6,-70.0,3.932,3.891,43,42,26.81,80.6,2522.0
429486,2020-08-28 14:57:57,63.2,351.8,-70.0,3.933,3.892,43,42,26.88,80.8,2532.0
429487,2020-08-28 14:58:07,63.6,351.8,-70.0,3.935,3.893,43,42,26.95,81.02,2542.0
429488,2020-08-28 14:58:17,63.6,352.1,-70.10001,3.936,3.895,43,42,27.02,81.23,2552.0
429489,2020-08-28 14:58:27,63.6,352.1,-70.0,3.938,3.897,43,42,27.08,81.43,2562.0
429490,2020-08-28 14:58:37,64.0,352.2,-70.0,3.939,3.898,43,42,27.15,81.62,2572.0
