number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
263471,2020-02-19 00:09:24,73.6,357.1,-22.60001,3.976,3.957,21,19,31.28,94.17,0.0
263472,2020-02-19 00:09:32,73.6,357.2,-22.60001,3.978,3.958,21,19,31.3,94.24,8.0
263473,2020-02-19 00:09:40,73.6,357.4,-22.60001,3.979,3.96,21,19,31.33,94.28,16.0
263474,2020-02-19 00:09:48,73.6,357.4,-22.60001,3.98,3.961,21,19,31.34,94.32999,24.0
263475,2020-02-19 00:09:56,73.6,357.4,-22.60001,3.981,3.962,21,19,31.36,94.39,32.0
263476,2020-02-19 00:10:04,74.0,357.5,-22.60001,3.981,3.962,21,19,31.38,94.43999,40.0
263477,2020-02-19 00:10:12,74.0,357.5,-22.60001,3.982,3.963,21,19,31.39,94.48,48.0
263478,2020-02-19 00:10:20,74.0,357.7,-22.60001,3.983,3.963,21,19,31.4,94.53,56.0
263479,2020-02-19 00:10:28,74.0,357.7,-22.60001,3.983,3.964,21,19,31.42,94.57999,64.0
263480,2020-02-19 00:10:36,74.0,357.7,-22.60001,3.984,3.964,21,19,31.43,94.63,72.0
263481,2020-02-19 00:10:44,74.0,357.7,-22.60001,3.985,3.965,21,19,31.45,94.68999,80.0
263482,2020-02-19 00:10:52,74.0,357.8,-22.60001,3.986,3.965,21,19,31.47,94.73,88.0
263483,2020-02-19 00:11:00,74.0,357.8,-22.60001,3.986,3.966,21,19,31.49,94.78,96.0
263484,2020-02-19 00:11:08,74.0,358.0,-22.60001,3.986,3.966,21,19,31.51,94.82999,104.0
263485,2020-02-19 00:11:16,74.0,358.0,-22.60001,3.986,3.967,21,19,31.52,94.88,112.0
263486,2020-02-19 00:11:24,74.4,358.0,-22.60001,3.987,3.967,21,19,31.53,94.92,120.0
263487,2020-02-19 00:11:32,74.4,358.0,-22.60001,3.987,3.968,21,19,31.56,94.99,128.0
263488,2020-02-19 00:11:40,74.4,358.0,-22.60001,3.988,3.968,21,19,31.57,95.03,136.0
263489,2020-02-19 00:11:48,74.4,358.2,-22.60001,3.988,3.968,21,19,31.58,95.07999,144.0
263490,2020-02-19 00:11:56,74.4,358.2,-22.60001,3.989,3.968,21,19,31.61,95.14,152.0
263491,2020-02-19 00:12:05,74.4,358.2,-22.60001,3.989,3.969,21,19,31.62,95.17,161.0
263492,2020-02-19 00:12:13,74.4,358.2,-22.60001,3.99,3.97,21,19,31.64,95.24,169.0
263493,2020-02-19 00:12:21,74.4,358.3,-22.60001,3.989,3.97,21,19,31.66,95.28,177.0
263494,2020-02-19 00:12:29,74.4,358.3,-22.60001,3.991,3.97,21,19,31.67,95.32999,185.0
263495,2020-02-19 00:12:37,74.4,358.3,-22.60001,3.991,3.971,21,19,31.68,95.37,193.0
263496,2020-02-19 00:12:45,74.8,358.3,-22.60001,3.991,3.971,21,19,31.7,95.42,201.0
263497,2020-02-19 00:12:53,74.8,358.5,-22.60001,3.991,3.972,21,19,31.72,95.48,209.0
263498,2020-02-19 00:13:01,74.8,358.5,-22.60001,3.992,3.973,21,19,31.74,95.53,217.0
263499,2020-02-19 00:13:09,74.8,358.5,-22.60001,3.992,3.973,21,19,31.75,95.57999,225.0
263500,2020-02-19 00:13:17,74.8,358.5,-22.60001,3.993,3.973,21,19,31.77,95.62,233.0
263501,2020-02-19 00:13:25,74.8,358.6,-22.60001,3.994,3.973,21,19,31.79,95.68999,241.0
263502,2020-02-19 00:13:33,74.8,358.6,-22.60001,3.993,3.974,21,19,31.81,95.73,249.0
263503,2020-02-19 00:13:41,74.8,358.6,-22.60001,3.994,3.973,21,19,31.82,95.78,257.0
263504,2020-02-19 00:13:49,74.8,358.6,-22.60001,3.995,3.974,21,19,31.84,95.82999,265.0
263505,2020-02-19 00:13:57,74.8,358.6,-22.60001,3.996,3.975,21,19,31.85,95.88,273.0
263506,2020-02-19 00:14:05,74.8,358.8,-22.60001,3.996,3.975,21,19,31.86,95.92,281.0
263507,2020-02-19 00:14:13,75.2,358.8,-22.60001,3.995,3.976,21,19,31.88,95.97,289.0
263508,2020-02-19 00:14:21,75.2,358.8,-22.60001,3.996,3.975,21,19,31.9,96.03,297.0
263509,2020-02-19 00:14:29,75.2,358.8,-22.60001,3.997,3.977,21,19,31.92,96.07999,305.0
263510,2020-02-19 00:14:37,75.2,358.8,-22.60001,3.997,3.977,21,19,31.94,96.13,313.0
