number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
611511,2021-03-09 02:49:33,44.0,333.5,-60.0,3.724,3.696,26,23,17.88,53.76,0.0
611512,2021-03-09 02:49:41,44.0,333.8,-60.20001,3.728,3.7,26,23,17.91,53.88,8.0
611513,2021-03-09 02:49:49,44.0,334.1,-60.10001,3.733,3.703,26,23,17.96,54.02,16.0
611514,2021-03-09 02:49:57,44.4,334.2,-60.0,3.734,3.705,26,23,18.01,54.15,24.0
611515,2021-03-09 02:50:05,44.4,334.4,-60.10001,3.736,3.706,26,23,18.06,54.3,32.0
611516,2021-03-09 02:50:13,44.4,334.6,-60.10001,3.739,3.708,26,23,18.09,54.42,40.0
611517,2021-03-09 02:50:21,44.4,334.7,-60.20001,3.739,3.71,26,23,18.14,54.56,48.0
611518,2021-03-09 02:50:29,44.8,334.9,-60.10001,3.741,3.711,26,23,18.18,54.67,56.0
611519,2021-03-09 02:50:37,44.8,334.9,-60.10001,3.742,3.712,26,23,18.23,54.82,64.0
611520,2021-03-09 02:50:45,44.8,334.9,-60.10001,3.743,3.713,26,23,18.27,54.96,72.0
611521,2021-03-09 02:50:53,44.8,335.2,-60.10001,3.744,3.714,26,23,18.32,55.09,80.0
611522,2021-03-09 02:51:01,45.2,335.2,-60.10001,3.745,3.715,26,23,18.37,55.22,88.0
611523,2021-03-09 02:51:09,45.2,335.3,-60.20001,3.747,3.717,26,24,18.41,55.36,96.0
611524,2021-03-09 02:51:17,45.2,335.3,-60.10001,3.748,3.716,26,24,18.45,55.5,104.0
611525,2021-03-09 02:51:25,45.6,335.5,-60.20001,3.749,3.718,26,24,18.5,55.63,112.0
611526,2021-03-09 02:51:33,45.6,335.7,-60.0,3.75,3.719,26,24,18.55,55.76,120.0
611527,2021-03-09 02:51:41,45.6,335.7,-60.10001,3.751,3.72,26,24,18.59,55.9,128.0
611528,2021-03-09 02:51:49,45.6,335.7,-60.10001,3.751,3.721,26,24,18.63,56.04,136.0
611529,2021-03-09 02:51:57,46.0,335.8,-60.10001,3.753,3.722,26,24,18.68,56.17,144.0
611530,2021-03-09 02:52:05,46.0,336.0,-60.20001,3.753,3.722,26,24,18.73,56.3,152.0
611531,2021-03-09 02:52:13,46.0,336.0,-60.20001,3.755,3.723,26,24,18.77,56.44,160.0
611532,2021-03-09 02:52:21,46.0,336.1,-60.10001,3.755,3.724,26,24,18.81,56.57,168.0
611533,2021-03-09 02:52:29,46.4,336.1,-60.10001,3.757,3.725,26,24,18.86,56.7,176.0
611534,2021-03-09 02:52:37,46.4,336.3,-60.20001,3.759,3.726,26,24,18.9,56.84,184.0
611535,2021-03-09 02:52:45,46.4,336.3,-60.10001,3.758,3.727,26,24,18.95,56.98,192.0
611536,2021-03-09 02:52:53,46.8,336.4,-60.10001,3.76,3.727,26,24,18.99,57.11,200.0
611537,2021-03-09 02:53:01,46.8,336.4,-60.10001,3.76,3.729,27,24,19.03,57.24,208.0
611538,2021-03-09 02:53:09,46.8,336.6,-60.20001,3.762,3.729,27,24,19.08,57.38,216.0
611539,2021-03-09 02:53:17,46.8,336.8,-60.10001,3.762,3.73,27,24,19.13,57.52,224.0
611540,2021-03-09 02:53:25,47.2,336.8,-60.10001,3.762,3.732,27,24,19.17,57.65,232.0
611541,2021-03-09 02:53:33,47.2,336.8,-60.20001,3.763,3.732,27,24,19.22,57.81,240.0
611542,2021-03-09 02:53:41,47.2,336.9,-60.20001,3.766,3.733,27,24,19.27,57.95,248.0
611543,2021-03-09 02:53:49,47.6,337.1,-60.20001,3.767,3.733,27,24,19.31,58.06,256.0
611544,2021-03-09 02:53:57,47.6,337.1,-60.10001,3.768,3.735,27,24,19.35,58.19,264.0
611545,2021-03-09 02:54:05,47.6,337.2,-60.20001,3.768,3.735,27,24,19.4,58.34,272.0
611546,2021-03-09 02:54:13,47.6,337.2,-60.20001,3.77,3.736,27,24,19.44,58.47,280.0
611547,2021-03-09 02:54:21,48.0,337.4,-60.10001,3.77,3.737,27,24,19.49,58.6,288.0
611548,2021-03-09 02:54:29,48.0,337.4,-60.20001,3.77,3.737,27,24,19.53,58.74,296.0
611549,2021-03-09 02:54:37,48.0,337.5,-60.20001,3.772,3.739,27,24,19.58,58.88,304.0
611550,2021-03-09 02:54:45,48.0,337.7,-60.10001,3.773,3.739,27,24,19.62,59.01,312.0
611551,2021-03-09 02:54:53,48.4,337.7,-60.20001,3.774,3.741,27,24,19.67,59.14,320.0
611552,2021-03-09 02:55:01,48.4,337.7,-60.10001,3.775,3.741,27,24,19.72,59.29,328.0
611553,2021-03-09 02:55:09,48.4,337.8,-60.20001,3.776,3.742,27,24,19.75,59.41,336.0
611554,2021-03-09 02:55:17,48.8,338.0,-60.20001,3.778,3.743,27,24,19.8,59.54,344.0
611555,2021-03-09 02:55:25,48.8,338.0,-60.10001,3.779,3.744,27,24,19.85,59.68,352.0
611556,2021-03-09 02:55:33,48.8,338.0,-60.10001,3.778,3.744,27,24,19.89,59.82,360.0
611557,2021-03-09 02:55:41,48.8,338.2,-60.20001,3.781,3.745,27,24,19.93,59.95,368.0
611558,2021-03-09 02:55:49,49.2,338.3,-60.20001,3.782,3.746,27,24,20.03,60.22,376.0
611559,2021-03-09 02:55:57,49.2,338.3,-60.10001,3.782,3.748,27,24,20.06,60.33,384.0
611560,2021-03-09 02:56:05,49.2,338.5,-60.20001,3.784,3.748,27,24,20.11,60.49,392.0
611561,2021-03-09 02:56:13,49.6,338.6,-60.10001,3.783,3.748,27,24,20.16,60.62,400.0
611562,2021-03-09 02:56:21,49.6,338.6,-60.20001,3.784,3.749,27,24,20.21,60.76,408.0
611563,2021-03-09 02:56:29,49.6,338.8,-60.20001,3.785,3.75,27,24,20.25,60.9,416.0
611564,2021-03-09 02:56:37,49.6,338.8,-60.10001,3.787,3.751,27,24,20.3,61.04,424.0
