number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
95977,2019-10-07 14:05:53,27.2,330.0,-74.10001,3.69,3.663,35,34,12.38,37.23,296.0
95978,2019-10-07 14:06:01,27.6,330.0,-73.80002,3.69,3.663,35,34,12.44,37.39,304.0
95979,2019-10-07 14:06:09,27.6,330.0,-73.89999,3.691,3.664,35,34,12.49,37.56,312.0
95980,2019-10-07 14:06:17,27.6,330.2,-73.80002,3.69,3.664,35,34,12.54,37.72,320.0
95981,2019-10-07 14:06:25,28.0,330.2,-73.80002,3.691,3.664,35,34,12.6,37.89,328.0
95982,2019-10-07 14:06:33,28.0,330.2,-73.89999,3.691,3.665,35,34,12.66,38.07,336.0
95983,2019-10-07 14:06:41,28.0,330.2,-73.89999,3.693,3.665,35,34,12.71,38.2,344.0
95984,2019-10-07 14:06:49,28.4,330.3,-74.0,3.692,3.665,35,34,12.76,38.38,352.0
95985,2019-10-07 14:06:57,28.4,330.3,-73.89999,3.693,3.666,35,34,12.82,38.54,360.0
95986,2019-10-07 14:07:05,28.4,330.3,-73.89999,3.693,3.667,35,34,12.88,38.72,368.0
95987,2019-10-07 14:07:13,28.4,330.3,-73.89999,3.693,3.667,35,34,12.93,38.89,376.0
95988,2019-10-07 14:07:21,28.8,330.5,-73.80002,3.694,3.668,35,34,13.0,39.07,384.0
95989,2019-10-07 14:07:29,28.8,330.5,-74.10001,3.694,3.668,35,34,13.05,39.24,392.0
95990,2019-10-07 14:07:37,28.8,330.5,-74.10001,3.695,3.668,35,34,13.11,39.4,400.0
95991,2019-10-07 14:07:45,29.2,330.5,-74.0,3.695,3.668,35,34,13.16,39.57,408.0
95992,2019-10-07 14:07:53,29.2,330.5,-73.89999,3.695,3.668,35,34,13.21,39.73,416.0
95993,2019-10-07 14:08:01,29.2,330.7,-73.89999,3.696,3.67,35,34,13.27,39.9,424.0
95994,2019-10-07 14:08:09,29.6,330.7,-74.0,3.696,3.67,35,34,13.32,40.05,432.0
95995,2019-10-07 14:08:17,29.6,330.7,-74.0,3.697,3.669,35,34,13.38,40.22,440.0
95996,2019-10-07 14:08:25,29.6,330.8,-73.89999,3.697,3.671,35,34,13.43,40.38,448.0
95997,2019-10-07 14:08:33,30.0,330.8,-73.89999,3.697,3.671,35,34,13.49,40.55,456.0
95998,2019-10-07 14:08:41,30.0,330.8,-74.0,3.698,3.671,35,34,13.55,40.73,464.0
95999,2019-10-07 14:08:49,30.0,330.8,-73.89999,3.698,3.671,35,34,13.59,40.88,472.0
96000,2019-10-07 14:08:57,30.0,330.8,-74.0,3.699,3.672,35,34,13.67,41.09,480.0
96001,2019-10-07 14:09:05,30.4,331.0,-73.89999,3.7,3.672,35,34,13.72,41.25,488.0
96002,2019-10-07 14:09:13,30.4,331.0,-73.89999,3.7,3.673,35,34,13.77,41.42,496.0
96003,2019-10-07 14:09:21,30.4,331.1,-73.89999,3.701,3.674,35,34,13.83,41.58,504.0
96004,2019-10-07 14:09:29,30.8,331.0,-73.80002,3.7,3.674,35,34,13.88,41.75,512.0
96005,2019-10-07 14:09:37,30.8,331.1,-74.0,3.701,3.674,35,34,13.94,41.91,520.0
96006,2019-10-07 14:09:45,30.8,331.1,-73.89999,3.7,3.674,35,34,13.99,42.06,528.0
96007,2019-10-07 14:09:53,31.2,331.1,-74.0,3.701,3.675,35,34,14.05,42.23,536.0
96008,2019-10-07 14:10:01,31.2,331.1,-73.89999,3.703,3.675,35,34,14.1,42.39,544.0
96009,2019-10-07 14:10:09,31.2,331.1,-73.89999,3.702,3.675,35,34,14.15,42.56,552.0
96010,2019-10-07 14:10:17,31.6,331.3,-73.80002,3.702,3.676,35,34,14.22,42.76,560.0
96011,2019-10-07 14:10:25,31.6,331.3,-73.89999,3.703,3.677,35,34,14.28,42.93,568.0
96012,2019-10-07 14:10:33,31.6,331.3,-73.80002,3.703,3.677,35,34,14.33,43.09,576.0
96013,2019-10-07 14:10:41,31.6,331.4,-73.70001,3.704,3.677,35,34,14.38,43.26,584.0
96014,2019-10-07 14:10:49,32.0,331.3,-73.80002,3.704,3.678,35,34,14.44,43.43,592.0
96015,2019-10-07 14:10:57,32.0,331.4,-74.0,3.705,3.678,35,34,14.5,43.59,600.0
96016,2019-10-07 14:11:05,32.0,331.4,-74.0,3.705,3.679,35,34,14.56,43.76,608.0
96017,2019-10-07 14:11:13,32.4,331.4,-73.80002,3.705,3.679,36,34,14.6,43.91,616.0
96018,2019-10-07 14:11:21,32.4,331.4,-73.89999,3.707,3.679,35,34,14.66,44.08,624.0
96019,2019-10-07 14:11:29,32.4,331.6,-73.80002,3.707,3.679,35,34,14.72,44.24,632.0
96020,2019-10-07 14:11:37,32.8,331.6,-74.0,3.707,3.68,36,34,14.77,44.41,640.0
96021,2019-10-07 14:11:45,32.8,331.7,-73.89999,3.707,3.681,36,34,14.82,44.57,648.0
96022,2019-10-07 14:11:53,32.8,331.7,-73.80002,3.708,3.681,36,34,14.89,44.76,656.0
96023,2019-10-07 14:12:01,33.2,331.7,-73.80002,3.709,3.681,36,34,14.95,44.94,664.0
96024,2019-10-07 14:12:09,33.2,331.7,-73.80002,3.708,3.682,36,34,15.0,45.1,672.0
96025,2019-10-07 14:12:17,33.2,331.7,-74.0,3.71,3.682,36,34,15.06,45.27,680.0
96026,2019-10-07 14:12:25,33.2,331.9,-73.89999,3.709,3.682,36,34,15.11,45.43,688.0
96027,2019-10-07 14:12:33,33.6,331.7,-73.89999,3.71,3.683,36,34,15.17,45.61,696.0
96028,2019-10-07 14:12:41,33.6,331.9,-73.70001,3.711,3.683,36,34,15.23,45.77,704.0
96029,2019-10-07 14:12:49,33.6,331.9,-73.89999,3.711,3.684,36,34,15.28,45.92,712.0
96030,2019-10-07 14:12:57,34.0,331.9,-73.89999,3.711,3.684,36,34,15.33,46.09,720.0
96031,2019-10-07 14:13:05,34.0,332.1,-73.70001,3.712,3.684,36,34,15.38,46.25,728.0
96032,2019-10-07 14:13:13,34.0,332.1,-73.89999,3.712,3.685,36,34,15.44,46.42,736.0
96033,2019-10-07 14:13:21,34.4,332.1,-73.80002,3.713,3.686,36,34,15.49,46.58,744.0
96034,2019-10-07 14:13:29,34.4,332.2,-73.80002,3.714,3.686,36,34,15.56,46.76,752.0
96035,2019-10-07 14:13:37,34.4,332.2,-73.89999,3.714,3.686,36,34,15.61,46.94,760.0
96036,2019-10-07 14:13:45,34.8,332.2,-73.89999,3.714,3.687,36,34,15.67,47.12,768.0
96037,2019-10-07 14:13:54,34.8,332.2,-73.89999,3.714,3.687,36,34,15.73,47.28,777.0
96038,2019-10-07 14:14:02,34.8,332.2,-73.80002,3.715,3.687,36,35,15.78,47.45,785.0
96039,2019-10-07 14:14:10,34.8,332.4,-73.89999,3.715,3.688,36,34,15.84,47.61,793.0
96040,2019-10-07 14:14:18,35.2,332.4,-73.70001,3.716,3.689,36,34,15.89,47.78,801.0
96041,2019-10-07 14:14:26,35.2,332.4,-73.89999,3.716,3.689,36,35,15.94,47.93,809.0
96042,2019-10-07 14:14:34,35.2,332.4,-73.80002,3.717,3.69,36,35,15.99,48.09,817.0
96043,2019-10-07 14:14:42,35.6,332.5,-73.89999,3.717,3.69,36,35,16.05,48.27,825.0
96044,2019-10-07 14:14:50,35.6,332.5,-73.89999,3.718,3.69,36,35,16.11,48.45,833.0
96045,2019-10-07 14:14:58,35.6,332.7,-73.80002,3.718,3.691,36,35,16.17,48.61,841.0
96046,2019-10-07 14:15:06,36.0,332.5,-73.80002,3.719,3.691,36,35,16.22,48.78,849.0
96047,2019-10-07 14:15:14,36.0,332.7,-73.89999,3.719,3.692,36,35,16.28,48.94,857.0
96048,2019-10-07 14:15:22,36.0,332.7,-73.89999,3.72,3.692,36,35,16.34,49.13,865.0
96049,2019-10-07 14:15:30,36.4,332.8,-73.70001,3.72,3.693,36,35,16.4,49.29,873.0
96050,2019-10-07 14:15:38,36.4,332.8,-74.0,3.72,3.693,36,35,16.45,49.46,881.0
96051,2019-10-07 14:15:46,36.4,332.8,-73.70001,3.721,3.693,36,35,16.5,49.62,889.0
96052,2019-10-07 14:15:54,36.4,332.8,-73.80002,3.722,3.694,36,35,16.56,49.78,897.0
96053,2019-10-07 14:16:02,36.8,333.0,-73.80002,3.723,3.694,36,35,16.61,49.94,905.0
96054,2019-10-07 14:16:10,36.8,333.0,-73.89999,3.722,3.696,36,35,16.66,50.11,913.0
96055,2019-10-07 14:16:18,36.8,333.0,-73.80002,3.722,3.695,36,35,16.72,50.27,921.0
96056,2019-10-07 14:16:26,37.2,333.0,-73.80002,3.723,3.696,36,35,16.79,50.46,929.0
96057,2019-10-07 14:16:34,37.2,333.2,-73.89999,3.723,3.697,36,35,16.84,50.62,937.0
96058,2019-10-07 14:16:42,37.2,333.2,-73.89999,3.724,3.697,36,35,16.89,50.79,945.0
96059,2019-10-07 14:16:50,37.6,333.2,-73.89999,3.725,3.697,36,35,16.95,50.97,953.0
96060,2019-10-07 14:16:58,37.6,333.3,-73.89999,3.726,3.698,36,35,17.01,51.14,961.0
96061,2019-10-07 14:17:06,37.6,333.3,-73.89999,3.726,3.698,36,35,17.07,51.31,969.0
96062,2019-10-07 14:17:14,38.0,333.3,-73.89999,3.726,3.699,36,35,17.12,51.47,977.0
96063,2019-10-07 14:17:22,38.0,333.3,-73.80002,3.727,3.7,36,35,17.17,51.64,985.0
96064,2019-10-07 14:17:30,38.0,333.5,-73.89999,3.728,3.7,36,35,17.22,51.79,993.0
96065,2019-10-07 14:17:38,38.0,333.5,-73.80002,3.729,3.7,36,35,17.28,51.95,1001.0
96066,2019-10-07 14:17:46,38.4,333.5,-73.70001,3.729,3.7,36,35,17.33,52.12,1009.0
96067,2019-10-07 14:17:54,38.4,333.6,-73.89999,3.729,3.701,36,35,17.4,52.3,1017.0
96068,2019-10-07 14:18:02,38.4,333.6,-73.80002,3.73,3.702,36,35,17.45,52.47,1025.0
96069,2019-10-07 14:18:10,38.8,333.6,-73.70001,3.729,3.703,36,35,17.51,52.65,1033.0
96070,2019-10-07 14:18:18,38.8,333.6,-73.70001,3.731,3.703,36,35,17.57,52.82,1041.0
96071,2019-10-07 14:18:26,38.8,333.8,-74.0,3.731,3.704,36,35,17.62,52.98,1049.0
96072,2019-10-07 14:18:34,39.2,333.8,-73.70001,3.732,3.704,36,35,17.68,53.15,1057.0
96073,2019-10-07 14:18:42,39.2,333.8,-73.70001,3.733,3.704,36,35,17.73,53.32,1065.0
96074,2019-10-07 14:18:50,39.2,333.9,-73.80002,3.732,3.705,36,35,17.79,53.48,1073.0
96075,2019-10-07 14:18:58,39.6,333.9,-73.70001,3.733,3.705,36,35,17.84,53.65,1081.0
96076,2019-10-07 14:19:06,39.6,333.9,-73.89999,3.733,3.706,36,35,17.89,53.8,1089.0
96077,2019-10-07 14:19:14,39.6,334.1,-73.80002,3.734,3.707,36,35,17.95,53.97,1097.0
96078,2019-10-07 14:19:22,39.6,334.1,-73.89999,3.735,3.707,36,35,18.01,54.16,1105.0
96079,2019-10-07 14:19:30,40.0,334.2,-73.80002,3.736,3.708,36,35,18.07,54.33,1113.0
96080,2019-10-07 14:19:38,40.0,334.2,-73.70001,3.737,3.708,36,35,18.12,54.5,1121.0
96081,2019-10-07 14:19:46,40.0,334.2,-74.0,3.737,3.709,37,35,18.18,54.66,1129.0
96082,2019-10-07 14:19:54,40.4,334.4,-73.89999,3.737,3.71,37,35,18.24,54.83,1137.0
96083,2019-10-07 14:20:02,40.4,334.4,-73.60001,3.737,3.71,36,35,18.29,54.99,1145.0
96084,2019-10-07 14:20:10,40.4,334.4,-73.80002,3.738,3.711,36,35,18.34,55.16,1153.0
96085,2019-10-07 14:20:18,40.8,334.4,-73.80002,3.739,3.711,37,35,18.4,55.32,1161.0
96086,2019-10-07 14:20:26,40.8,334.6,-74.0,3.74,3.712,37,35,18.46,55.51,1169.0
96087,2019-10-07 14:20:34,40.8,334.6,-73.70001,3.74,3.713,37,35,18.52,55.68,1177.0
96088,2019-10-07 14:20:42,41.2,334.6,-73.89999,3.74,3.713,37,35,18.57,55.83,1185.0
96089,2019-10-07 14:20:50,41.2,334.7,-73.80002,3.74,3.714,37,35,18.63,55.99,1193.0
96090,2019-10-07 14:20:58,41.2,334.7,-73.89999,3.741,3.715,37,35,18.68,56.17,1201.0
96091,2019-10-07 14:21:06,41.2,334.7,-73.80002,3.742,3.714,37,35,18.74,56.34,1209.0
96092,2019-10-07 14:21:14,41.6,334.9,-73.80002,3.743,3.715,37,35,18.8,56.51,1217.0
96093,2019-10-07 14:21:22,41.6,334.9,-73.89999,3.743,3.715,37,35,18.86,56.69,1225.0
96094,2019-10-07 14:21:30,41.6,334.9,-73.89999,3.744,3.716,37,35,18.91,56.86,1233.0
96095,2019-10-07 14:21:38,42.0,335.0,-73.89999,3.745,3.717,37,35,18.96,57.02,1241.0
96096,2019-10-07 14:21:46,42.0,335.0,-73.89999,3.745,3.718,37,35,19.02,57.19,1249.0
96097,2019-10-07 14:21:54,42.0,335.2,-73.70001,3.747,3.719,37,35,19.08,57.35,1257.0
96098,2019-10-07 14:22:02,42.4,335.2,-74.0,3.746,3.719,37,35,19.14,57.52,1265.0
96099,2019-10-07 14:22:10,42.4,335.2,-73.89999,3.746,3.719,37,35,19.18,57.67,1273.0
96100,2019-10-07 14:22:18,42.4,335.3,-73.70001,3.749,3.72,37,35,19.25,57.87,1281.0
96101,2019-10-07 14:22:26,42.8,335.3,-73.89999,3.749,3.721,37,36,19.3,58.03,1289.0
96102,2019-10-07 14:22:34,42.8,335.5,-73.89999,3.749,3.721,37,36,19.36,58.2,1297.0
96103,2019-10-07 14:22:36,42.8,335.3,-73.80002,3.749,3.722,37,35,19.38,58.27,1299.0
96104,2019-10-07 14:22:44,42.8,335.5,-73.70001,3.75,3.722,37,36,19.44,58.44,1307.0
96105,2019-10-07 14:22:52,43.2,335.5,-74.0,3.751,3.723,37,36,19.49,58.6,1315.0
96106,2019-10-07 14:23:00,43.2,335.7,-73.89999,3.752,3.724,37,36,19.54,58.75,1323.0
96107,2019-10-07 14:23:08,43.2,335.7,-73.70001,3.752,3.724,37,36,19.6,58.92,1331.0
96108,2019-10-07 14:23:16,43.6,335.7,-73.80002,3.753,3.725,37,36,19.66,59.1,1339.0
96109,2019-10-07 14:23:24,43.6,335.8,-73.60001,3.754,3.726,37,36,19.71,59.26,1347.0
96110,2019-10-07 14:23:32,43.6,335.8,-73.89999,3.754,3.726,37,36,19.77,59.44,1355.0
96111,2019-10-07 14:23:40,43.6,335.8,-73.80002,3.755,3.727,37,36,19.83,59.6,1363.0
96112,2019-10-07 14:23:48,44.0,336.0,-73.70001,3.755,3.728,37,36,19.88,59.77,1371.0
96113,2019-10-07 14:23:56,44.0,336.0,-73.89999,3.756,3.728,37,36,19.95,59.97,1379.0
96114,2019-10-07 14:24:04,44.0,336.1,-73.70001,3.757,3.729,37,36,20.0,60.13,1387.0
96115,2019-10-07 14:24:12,44.4,336.1,-73.89999,3.757,3.729,37,36,20.06,60.3,1395.0
96116,2019-10-07 14:24:20,44.4,336.3,-73.80002,3.759,3.731,37,36,20.11,60.48,1403.0
96117,2019-10-07 14:24:28,44.4,336.3,-73.80002,3.758,3.73,37,36,20.16,60.63,1411.0
96118,2019-10-07 14:24:36,44.8,336.3,-73.80002,3.759,3.731,37,36,20.22,60.79,1419.0
96119,2019-10-07 14:24:44,44.8,336.4,-73.80002,3.76,3.732,37,36,20.27,60.95,1427.0
96120,2019-10-07 14:24:52,44.8,336.4,-73.89999,3.761,3.733,37,36,20.33,61.12,1435.0
96121,2019-10-07 14:25:00,45.2,336.6,-73.70001,3.762,3.734,37,36,20.39,61.3,1443.0
96122,2019-10-07 14:25:08,45.2,336.6,-73.80002,3.762,3.734,37,36,20.45,61.48,1451.0
96123,2019-10-07 14:25:16,45.2,336.6,-73.89999,3.764,3.735,37,36,20.5,61.64,1459.0
96124,2019-10-07 14:25:24,45.6,336.8,-73.70001,3.764,3.736,37,36,20.57,61.84,1467.0
96125,2019-10-07 14:25:32,45.6,336.8,-73.89999,3.765,3.737,37,36,20.62,62.01,1475.0
96126,2019-10-07 14:25:40,45.6,336.9,-73.80002,3.766,3.737,37,36,20.68,62.17,1483.0
96127,2019-10-07 14:25:48,46.0,336.9,-73.89999,3.766,3.738,37,36,20.74,62.36,1491.0
96128,2019-10-07 14:25:56,46.0,336.9,-73.89999,3.767,3.739,37,36,20.8,62.53,1499.0
96129,2019-10-07 14:26:04,46.0,337.1,-73.70001,3.769,3.74,37,36,20.85,62.69,1507.0
96130,2019-10-07 14:26:12,46.0,337.2,-73.80002,3.768,3.74,37,36,20.9,62.84,1515.0
96131,2019-10-07 14:26:20,46.4,337.2,-73.89999,3.769,3.741,37,36,20.96,63.02,1523.0
96132,2019-10-07 14:26:28,46.4,337.4,-73.89999,3.77,3.742,37,36,21.02,63.19,1531.0
96133,2019-10-07 14:26:36,46.4,337.2,-73.70001,3.771,3.743,37,36,21.08,63.35,1539.0
96134,2019-10-07 14:26:44,46.8,337.4,-74.0,3.773,3.743,37,36,21.13,63.54,1547.0
96135,2019-10-07 14:26:52,46.8,337.5,-73.80002,3.773,3.744,37,36,21.2,63.73,1555.0
96136,2019-10-07 14:27:00,46.8,337.7,-73.70001,3.773,3.745,37,36,21.26,63.91,1563.0
96137,2019-10-07 14:27:08,47.2,337.7,-73.89999,3.775,3.746,37,36,21.31,64.09,1571.0
96138,2019-10-07 14:27:16,47.2,337.7,-73.89999,3.776,3.747,37,36,21.37,64.25,1579.0
96139,2019-10-07 14:27:24,47.2,337.8,-73.80002,3.776,3.748,37,36,21.43,64.42,1587.0
96140,2019-10-07 14:27:32,47.6,338.0,-73.89999,3.777,3.747,37,36,21.49,64.6,1595.0
96141,2019-10-07 14:27:40,47.6,338.0,-73.89999,3.778,3.749,37,36,21.54,64.75,1603.0
96142,2019-10-07 14:27:48,47.6,338.0,-73.80002,3.78,3.751,38,36,21.6,64.93,1611.0
96143,2019-10-07 14:27:56,48.0,338.2,-73.80002,3.78,3.751,38,36,21.65,65.1,1619.0
96144,2019-10-07 14:28:04,48.0,338.3,-73.80002,3.782,3.752,38,36,21.72,65.29,1627.0
96145,2019-10-07 14:28:12,48.0,338.3,-73.89999,3.782,3.753,38,36,21.77,65.45,1635.0
96146,2019-10-07 14:28:20,48.4,338.5,-73.80002,3.783,3.754,38,36,21.84,65.65,1643.0
96147,2019-10-07 14:28:29,48.4,338.5,-73.70001,3.784,3.755,38,36,21.9,65.83,1652.0
96148,2019-10-07 14:28:37,48.4,338.6,-73.89999,3.786,3.756,38,36,21.95,66.0,1660.0
96149,2019-10-07 14:28:45,48.8,338.6,-73.80002,3.786,3.757,38,36,22.01,66.18,1668.0
96150,2019-10-07 14:28:53,48.8,338.8,-73.89999,3.788,3.758,38,36,22.07,66.35,1676.0
96151,2019-10-07 14:29:01,48.8,338.9,-73.70001,3.788,3.759,38,36,22.13,66.53,1684.0
96152,2019-10-07 14:29:09,49.2,338.9,-73.70001,3.79,3.76,38,36,22.18,66.7,1692.0
96153,2019-10-07 14:29:17,49.2,339.1,-73.80002,3.791,3.761,38,36,22.25,66.88,1700.0
96154,2019-10-07 14:29:25,49.2,339.1,-73.80002,3.791,3.762,38,36,22.3,67.03,1708.0
96155,2019-10-07 14:29:33,49.2,339.3,-73.80002,3.792,3.762,38,36,22.36,67.21,1716.0
96156,2019-10-07 14:29:41,49.6,339.3,-73.80002,3.793,3.763,38,36,22.41,67.38,1724.0
96157,2019-10-07 14:29:49,49.6,339.4,-73.80002,3.795,3.765,38,36,22.48,67.58,1732.0
96158,2019-10-07 14:29:57,49.6,339.6,-73.70001,3.795,3.766,38,36,22.54,67.76,1740.0
96159,2019-10-07 14:30:05,50.0,339.7,-73.80002,3.797,3.767,38,36,22.6,67.95,1748.0
96160,2019-10-07 14:30:13,50.0,339.7,-73.80002,3.798,3.767,38,36,22.66,68.11,1756.0
96161,2019-10-07 14:30:21,50.0,339.9,-73.89999,3.799,3.769,38,37,22.71,68.29,1764.0
96162,2019-10-07 14:30:29,50.4,339.9,-73.60001,3.801,3.769,38,37,22.77,68.46,1772.0
96163,2019-10-07 14:30:37,50.4,340.0,-73.80002,3.801,3.771,38,37,22.83,68.64,1780.0
96164,2019-10-07 14:30:45,50.4,340.2,-73.80002,3.802,3.772,38,37,22.89,68.82,1788.0
96165,2019-10-07 14:30:53,50.8,340.3,-73.89999,3.804,3.773,38,37,22.94,68.97,1796.0
96166,2019-10-07 14:31:01,50.8,340.3,-73.70001,3.805,3.774,38,37,23.0,69.14,1804.0
96167,2019-10-07 14:31:09,50.8,340.5,-73.89999,3.806,3.776,38,37,23.06,69.32,1812.0
96168,2019-10-07 14:31:17,51.2,340.5,-73.80002,3.808,3.777,38,37,23.12,69.51,1820.0
96169,2019-10-07 14:31:25,51.2,340.7,-73.80002,3.809,3.778,38,37,23.18,69.71,1828.0
96170,2019-10-07 14:31:33,51.2,340.8,-73.80002,3.81,3.78,38,37,23.24,69.87,1836.0
96171,2019-10-07 14:31:41,51.6,341.0,-73.80002,3.813,3.781,38,37,23.3,70.05,1844.0
96172,2019-10-07 14:31:49,51.6,341.1,-73.80002,3.814,3.782,38,37,23.35,70.22,1852.0
96173,2019-10-07 14:31:57,51.6,341.1,-73.89999,3.814,3.783,38,37,23.42,70.4,1860.0
96174,2019-10-07 14:32:05,52.0,341.3,-73.89999,3.816,3.784,38,37,23.47,70.57,1868.0
96175,2019-10-07 14:32:13,52.0,341.4,-73.80002,3.817,3.786,38,37,23.53,70.75,1876.0
96176,2019-10-07 14:32:21,52.0,341.6,-73.80002,3.818,3.787,38,37,23.59,70.93999,1884.0
96177,2019-10-07 14:32:29,52.4,341.8,-73.60001,3.819,3.788,38,37,23.64,71.09,1892.0
96178,2019-10-07 14:32:37,52.4,341.8,-74.0,3.821,3.789,38,37,23.71,71.27,1900.0
96179,2019-10-07 14:32:45,52.4,341.9,-73.89999,3.821,3.791,38,37,23.76,71.43,1908.0
96180,2019-10-07 14:32:53,52.8,341.9,-73.89999,3.823,3.792,38,37,23.83,71.63,1916.0
96181,2019-10-07 14:33:01,52.8,342.1,-73.80002,3.823,3.793,38,37,23.88,71.8,1924.0
96182,2019-10-07 14:33:09,52.8,342.2,-73.80002,3.826,3.794,38,37,23.94,71.98,1932.0
96183,2019-10-07 14:33:17,53.2,342.2,-73.70001,3.827,3.796,38,37,24.0,72.16,1940.0
96184,2019-10-07 14:33:25,53.2,342.4,-73.89999,3.827,3.798,38,37,24.06,72.33,1948.0
96185,2019-10-07 14:33:33,53.2,342.5,-73.89999,3.829,3.798,38,37,24.12,72.51,1956.0
96186,2019-10-07 14:33:41,53.2,342.5,-73.89999,3.83,3.799,38,37,24.17,72.68,1964.0
96187,2019-10-07 14:33:49,53.6,342.7,-73.89999,3.83,3.801,38,37,24.24,72.86,1972.0
96188,2019-10-07 14:33:57,53.6,342.7,-73.70001,3.832,3.802,38,37,24.29,73.03,1980.0
96189,2019-10-07 14:34:05,53.6,342.8,-73.89999,3.833,3.802,38,37,24.35,73.18999,1988.0
96190,2019-10-07 14:34:13,54.0,343.0,-73.80002,3.834,3.804,38,37,24.4,73.36,1996.0
96191,2019-10-07 14:34:21,54.0,343.0,-73.89999,3.835,3.805,38,37,24.47,73.56,2004.0
96192,2019-10-07 14:34:29,54.0,343.2,-73.80002,3.836,3.806,38,37,24.53,73.72,2012.0
96193,2019-10-07 14:34:37,54.4,343.3,-73.80002,3.838,3.808,38,37,24.58,73.91,2020.0
