number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
241667,2020-01-23 09:10:35,42.0,332.5,-70.60001,3.716,3.69,28,25,19.06,57.31,0.0
241668,2020-01-23 09:10:43,42.4,332.8,-70.5,3.719,3.693,28,25,19.11,57.45,8.0
241669,2020-01-23 09:10:51,42.4,333.0,-70.39999,3.721,3.695,28,25,19.16,57.62,16.0
241670,2020-01-23 09:10:59,42.4,333.2,-70.39999,3.724,3.697,28,25,19.21,57.77,24.0
241671,2020-01-23 09:11:07,42.4,333.3,-70.30002,3.725,3.698,28,25,19.27,57.93,32.0
241672,2020-01-23 09:11:15,42.8,333.5,-70.60001,3.726,3.7,28,25,19.32,58.11,40.0
241673,2020-01-23 09:11:23,42.8,333.6,-70.60001,3.728,3.701,28,25,19.37,58.25,48.0
241674,2020-01-23 09:11:31,42.8,333.6,-70.5,3.729,3.703,28,25,19.43,58.42,56.0
241675,2020-01-23 09:11:39,43.2,333.8,-70.30002,3.731,3.704,28,25,19.48,58.57,64.0
241676,2020-01-23 09:11:47,43.2,333.9,-70.30002,3.732,3.704,28,25,19.54,58.73,72.0
241677,2020-01-23 09:11:55,43.2,333.9,-70.39999,3.733,3.705,28,25,19.59,58.9,80.0
241678,2020-01-23 09:12:03,43.2,334.1,-70.20001,3.734,3.706,28,25,19.64,59.05,88.0
241679,2020-01-23 09:12:11,43.6,334.1,-70.5,3.736,3.708,28,25,19.7,59.21,96.0
241680,2020-01-23 09:12:19,43.6,334.2,-70.5,3.737,3.708,28,25,19.75,59.36,104.0
241681,2020-01-23 09:12:27,43.6,334.4,-70.20001,3.737,3.709,28,25,19.8,59.55,112.0
241682,2020-01-23 09:12:35,44.0,334.4,-70.30002,3.738,3.71,28,25,19.85,59.7,120.0
241683,2020-01-23 09:12:43,44.0,334.4,-70.30002,3.74,3.711,28,25,19.9,59.85,128.0
241684,2020-01-23 09:12:51,44.0,334.6,-70.20001,3.741,3.712,28,25,19.96,60.01,136.0
241685,2020-01-23 09:12:59,44.0,334.6,-70.5,3.741,3.713,28,25,20.01,60.16,144.0
241686,2020-01-23 09:13:07,44.4,334.7,-70.30002,3.742,3.714,28,25,20.07,60.33,152.0
241687,2020-01-23 09:13:15,44.4,334.7,-70.20001,3.743,3.715,29,26,20.12,60.5,160.0
241688,2020-01-23 09:13:23,44.4,334.9,-70.39999,3.743,3.715,29,26,20.17,60.64,168.0
241689,2020-01-23 09:13:31,44.8,334.9,-70.30002,3.744,3.715,29,26,20.23,60.81,176.0
241690,2020-01-23 09:13:39,44.8,335.0,-70.39999,3.745,3.717,29,26,20.28,60.96,184.0
241691,2020-01-23 09:13:47,44.8,335.0,-70.39999,3.746,3.718,29,26,20.33,61.12,192.0
