number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
401608,2020-07-30 06:36:12,63.2,347.8,-52.10001,3.885,3.849,39,36,26.83,80.67,0.0
401609,2020-07-30 06:36:22,63.2,348.2,-52.0,3.889,3.853,39,36,26.88,80.8,10.0
401610,2020-07-30 06:36:32,63.6,348.5,-52.0,3.892,3.856,39,36,26.93,80.96,20.0
401611,2020-07-30 06:36:42,63.6,348.6,-52.0,3.894,3.859,39,36,26.97,81.08,30.0
401612,2020-07-30 06:36:52,63.6,348.8,-52.0,3.896,3.859,39,36,27.02,81.24,40.0
401613,2020-07-30 06:37:02,63.6,348.9,-52.0,3.897,3.862,39,36,27.08,81.39,50.0
401614,2020-07-30 06:37:12,64.0,349.1,-52.0,3.898,3.863,39,36,27.12,81.54,60.0
401615,2020-07-30 06:37:22,64.0,349.3,-52.0,3.9,3.865,39,36,27.17,81.67,70.0
401616,2020-07-30 06:37:32,64.0,349.3,-52.0,3.902,3.867,39,36,27.21,81.82,80.0
401617,2020-07-30 06:37:42,64.4,349.4,-52.0,3.903,3.867,39,36,27.26,81.93999,90.0
401618,2020-07-30 06:37:52,64.4,349.6,-51.89999,3.904,3.869,39,36,27.3,82.08,100.0
401619,2020-07-30 06:38:02,64.4,349.6,-52.0,3.906,3.871,39,36,27.35,82.22,110.0
401620,2020-07-30 06:38:12,64.4,349.7,-51.89999,3.907,3.871,39,36,27.39,82.36,120.0
401621,2020-07-30 06:38:22,64.8,349.9,-51.89999,3.908,3.874,39,36,27.44,82.5,130.0
401622,2020-07-30 06:38:32,64.8,350.0,-51.89999,3.91,3.874,39,36,27.49,82.66,140.0
401623,2020-07-30 06:38:42,64.8,350.2,-51.89999,3.91,3.876,39,36,27.54,82.8,150.0
401624,2020-07-30 06:38:52,64.8,350.2,-51.89999,3.911,3.878,39,36,27.59,82.93999,160.0
401625,2020-07-30 06:39:02,65.2,350.3,-51.89999,3.912,3.878,39,36,27.63,83.08,170.0
401626,2020-07-30 06:39:12,65.2,350.5,-51.89999,3.914,3.879,39,36,27.68,83.22,180.0
401627,2020-07-30 06:39:22,65.2,350.5,-52.0,3.916,3.881,39,36,27.72,83.36,190.0
401628,2020-07-30 06:39:32,65.6,350.5,-51.89999,3.917,3.882,39,36,27.77,83.5,200.0
401629,2020-07-30 06:39:42,65.6,350.7,-51.89999,3.916,3.883,39,36,27.82,83.64,210.0
401630,2020-07-30 06:39:52,65.6,350.8,-51.89999,3.918,3.884,39,36,27.87,83.78,220.0
401631,2020-07-30 06:40:02,65.6,351.0,-51.89999,3.919,3.885,39,36,27.92,83.93999,230.0
401632,2020-07-30 06:40:12,66.0,351.1,-51.89999,3.921,3.886,39,36,27.97,84.07,240.0
401633,2020-07-30 06:40:22,66.0,351.1,-51.89999,3.922,3.888,39,36,28.01,84.22,250.0
401634,2020-07-30 06:40:32,66.0,351.3,-51.89999,3.924,3.888,39,36,28.06,84.35,260.0
401635,2020-07-30 06:40:42,66.4,351.4,-51.89999,3.924,3.89,39,36,28.11,84.5,270.0
401636,2020-07-30 06:40:52,66.4,351.4,-51.89999,3.926,3.89,39,36,28.15,84.62,280.0
401637,2020-07-30 06:41:02,66.4,351.6,-51.89999,3.927,3.891,39,36,28.19,84.75999,290.0
401638,2020-07-30 06:41:12,66.4,351.6,-51.89999,3.927,3.893,39,36,28.24,84.9,300.0
401639,2020-07-30 06:41:22,66.8,351.8,-51.89999,3.929,3.893,39,36,28.29,85.04,310.0
401640,2020-07-30 06:41:32,66.8,351.8,-51.89999,3.93,3.895,39,36,28.34,85.2,320.0
401641,2020-07-30 06:41:42,66.8,352.1,-51.89999,3.931,3.896,39,36,28.39,85.34,330.0
401642,2020-07-30 06:41:52,66.8,352.1,-51.89999,3.932,3.896,39,36,28.44,85.48,340.0
401643,2020-07-30 06:42:02,67.2,352.2,-51.89999,3.933,3.898,39,36,28.48,85.62,350.0
401644,2020-07-30 06:42:12,67.2,352.2,-51.89999,3.933,3.899,39,36,28.53,85.75999,360.0
401645,2020-07-30 06:42:22,67.2,352.4,-51.89999,3.935,3.9,39,36,28.57,85.9,370.0
401646,2020-07-30 06:42:32,67.6,352.5,-51.89999,3.936,3.902,39,36,28.62,86.02,380.0
401647,2020-07-30 06:42:42,67.6,352.5,-51.89999,3.937,3.902,39,36,28.66,86.17,390.0
401648,2020-07-30 06:42:53,67.6,352.7,-51.89999,3.938,3.903,39,36,28.71,86.32,401.0
401649,2020-07-30 06:43:03,67.6,352.7,-51.89999,3.938,3.905,39,36,28.76,86.46,411.0
401650,2020-07-30 06:43:13,68.0,352.8,-51.89999,3.94,3.906,39,36,28.8,86.6,421.0
401651,2020-07-30 06:43:23,68.0,353.0,-51.89999,3.941,3.906,39,36,28.85,86.74,431.0
401652,2020-07-30 06:43:33,68.0,353.0,-51.89999,3.942,3.908,39,36,28.9,86.88,441.0
401653,2020-07-30 06:43:43,68.0,353.2,-51.89999,3.944,3.909,39,36,28.95,87.02,451.0
401654,2020-07-30 06:43:53,68.4,353.2,-51.89999,3.945,3.91,39,36,28.99,87.17,461.0
401655,2020-07-30 06:44:03,68.4,353.3,-51.89999,3.946,3.911,39,36,29.04,87.3,471.0
401656,2020-07-30 06:44:13,68.4,353.3,-51.89999,3.947,3.912,39,36,29.08,87.45,481.0
401657,2020-07-30 06:44:23,68.8,353.5,-51.89999,3.949,3.912,39,36,29.13,87.58,491.0
401658,2020-07-30 06:44:33,68.8,353.6,-51.89999,3.949,3.914,39,36,29.18,87.74,501.0
401659,2020-07-30 06:44:43,68.8,353.8,-51.89999,3.95,3.915,39,36,29.23,87.88,511.0
401660,2020-07-30 06:44:53,68.8,353.8,-51.89999,3.951,3.917,39,36,29.28,88.02,521.0
401661,2020-07-30 06:45:03,69.2,353.9,-51.89999,3.953,3.918,39,36,29.33,88.16,531.0
401662,2020-07-30 06:45:13,69.2,353.9,-51.89999,3.954,3.918,39,36,29.37,88.3,541.0
401663,2020-07-30 06:45:23,69.2,354.3,-51.89999,3.955,3.92,39,36,29.42,88.43999,551.0
401664,2020-07-30 06:45:33,69.6,354.3,-51.89999,3.956,3.921,39,36,29.46,88.58,561.0
401665,2020-07-30 06:45:43,69.6,354.3,-51.89999,3.957,3.921,39,36,29.51,88.7,571.0
401666,2020-07-30 06:45:53,69.6,354.4,-51.89999,3.958,3.923,39,36,29.55,88.85,581.0
401667,2020-07-30 06:46:03,69.6,354.6,-51.89999,3.959,3.924,39,36,29.61,89.0,591.0
401668,2020-07-30 06:46:13,70.0,354.7,-51.89999,3.96,3.925,39,36,29.65,89.14,601.0
401669,2020-07-30 06:46:23,70.0,354.6,-51.89999,3.961,3.926,39,36,29.7,89.28,611.0
401670,2020-07-30 06:46:33,70.0,354.7,-51.89999,3.962,3.927,39,36,29.74,89.42,621.0
401671,2020-07-30 06:46:43,70.0,354.9,-51.89999,3.963,3.928,39,36,29.79,89.56,631.0
401672,2020-07-30 06:46:53,70.4,355.0,-51.89999,3.965,3.929,39,36,29.84,89.7,641.0
401673,2020-07-30 06:47:03,70.4,355.2,-51.89999,3.965,3.931,39,36,29.88,89.85,651.0
401674,2020-07-30 06:47:13,70.4,355.2,-51.89999,3.967,3.932,39,36,29.92,89.97,661.0
401675,2020-07-30 06:47:23,70.8,355.2,-51.89999,3.968,3.932,39,36,29.97,90.13,671.0
401676,2020-07-30 06:47:33,70.8,355.3,-51.89999,3.969,3.934,39,36,30.02,90.25999,681.0
401677,2020-07-30 06:47:43,70.8,355.5,-51.89999,3.97,3.935,39,36,30.07,90.41,691.0
401678,2020-07-30 06:47:53,70.8,355.5,-51.89999,3.971,3.936,39,36,30.12,90.54,701.0
401679,2020-07-30 06:48:03,71.2,355.7,-51.89999,3.973,3.937,39,36,30.16,90.68999,711.0
401680,2020-07-30 06:48:13,71.2,355.8,-51.89999,3.973,3.938,39,36,30.21,90.82,721.0
401681,2020-07-30 06:48:23,71.2,355.8,-51.89999,3.975,3.939,39,36,30.25,90.97,731.0
401682,2020-07-30 06:48:33,71.2,356.0,-51.89999,3.975,3.94,39,36,30.3,91.1,741.0
401683,2020-07-30 06:48:43,71.6,356.1,-51.89999,3.977,3.941,39,36,30.35,91.25,751.0
401684,2020-07-30 06:48:53,71.6,356.1,-51.89999,3.977,3.943,39,36,30.4,91.38,761.0
401685,2020-07-30 06:49:03,71.6,356.3,-51.89999,3.979,3.943,39,36,30.45,91.54,771.0
401686,2020-07-30 06:49:13,72.0,356.4,-51.89999,3.979,3.944,39,36,30.5,91.68,781.0
401687,2020-07-30 06:49:23,72.0,356.4,-51.89999,3.98,3.946,39,36,30.54,91.82,791.0
401688,2020-07-30 06:49:33,72.0,356.6,-51.89999,3.982,3.946,39,36,30.59,91.96,801.0
401689,2020-07-30 06:49:43,72.0,356.8,-51.89999,3.984,3.948,39,36,30.64,92.1,811.0
401690,2020-07-30 06:49:53,72.4,356.8,-51.89999,3.985,3.949,39,36,30.69,92.24,821.0
401691,2020-07-30 06:50:03,72.4,356.9,-51.89999,3.986,3.95,39,36,30.73,92.38,831.0
401692,2020-07-30 06:50:13,72.4,357.1,-51.89999,3.986,3.952,39,36,30.78,92.52,841.0
