number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
773314,2021-09-18 10:06:02,24.0,326.7,-70.0,3.654,3.62,32,31,10.5,31.57,0.0
773315,2021-09-18 10:06:10,24.0,327.1,-69.80002,3.658,3.623,32,31,10.56,31.75,8.0
773316,2021-09-18 10:06:18,24.0,327.4,-69.89999,3.661,3.625,32,31,10.61,31.93,16.0
773317,2021-09-18 10:06:26,24.4,327.5,-69.80002,3.661,3.627,32,31,10.67,32.11,24.0
773318,2021-09-18 10:06:34,24.4,327.5,-69.89999,3.664,3.629,32,31,10.74,32.28,32.0
773319,2021-09-18 10:06:42,24.4,327.8,-69.89999,3.665,3.631,32,31,10.79,32.46,40.0
773320,2021-09-18 10:06:50,24.8,328.0,-69.89999,3.666,3.633,32,31,10.85,32.64,48.0
773321,2021-09-18 10:06:58,24.8,328.0,-70.0,3.668,3.634,32,31,10.91,32.82,56.0
773322,2021-09-18 10:07:06,24.8,328.2,-69.70001,3.668,3.635,32,31,10.97,33.0,64.0
773323,2021-09-18 10:07:14,25.2,328.2,-69.80002,3.669,3.636,32,31,11.03,33.17,72.0
773324,2021-09-18 10:07:22,25.2,328.3,-69.89999,3.67,3.637,32,31,11.09,33.35,80.0
773325,2021-09-18 10:07:30,25.2,328.3,-69.89999,3.672,3.638,32,31,11.15,33.53,88.0
773326,2021-09-18 10:07:38,25.6,328.5,-69.89999,3.674,3.64,33,31,11.21,33.71,96.0
773327,2021-09-18 10:07:46,25.6,328.5,-69.89999,3.675,3.641,33,31,11.27,33.89,104.0
773328,2021-09-18 10:07:54,25.6,328.6,-70.0,3.673,3.642,33,31,11.32,34.07,112.0
773329,2021-09-18 10:08:02,26.0,328.6,-69.89999,3.675,3.643,33,31,11.39,34.25,120.0
773330,2021-09-18 10:08:10,26.0,328.8,-70.0,3.675,3.643,33,31,11.45,34.42,128.0
773331,2021-09-18 10:08:18,26.0,328.8,-70.0,3.677,3.645,33,31,11.5,34.6,136.0
773332,2021-09-18 10:08:26,26.4,328.9,-69.89999,3.677,3.647,33,31,11.57,34.78,144.0
773333,2021-09-18 10:08:34,26.4,328.9,-69.70001,3.677,3.646,33,31,11.62,34.96,152.0
773334,2021-09-18 10:08:42,26.4,329.1,-69.89999,3.678,3.648,33,31,11.69,35.15,160.0
773335,2021-09-18 10:08:50,26.8,329.1,-70.0,3.678,3.648,33,31,11.75,35.33,168.0
773336,2021-09-18 10:08:58,26.8,329.1,-70.0,3.679,3.65,33,31,11.8,35.5,176.0
773337,2021-09-18 10:09:06,26.8,329.1,-69.89999,3.679,3.65,33,32,11.86,35.67,184.0
773338,2021-09-18 10:09:14,27.2,329.2,-69.89999,3.68,3.651,33,32,11.92,35.83,192.0
773339,2021-09-18 10:09:22,27.2,329.2,-69.80002,3.68,3.652,33,32,11.97,36.01,200.0
773340,2021-09-18 10:09:30,27.2,329.2,-70.0,3.682,3.651,33,32,12.03,36.21,208.0
773341,2021-09-18 10:09:38,27.6,329.4,-70.0,3.681,3.653,33,32,12.1,36.39,216.0
773342,2021-09-18 10:09:46,27.6,329.4,-69.89999,3.681,3.653,33,32,12.15,36.54,224.0
773343,2021-09-18 10:09:54,27.6,329.6,-69.80002,3.682,3.654,33,32,12.21,36.72,232.0
773344,2021-09-18 10:10:02,28.0,329.6,-69.89999,3.682,3.654,33,32,12.27,36.9,240.0
773345,2021-09-18 10:10:10,28.0,329.6,-69.89999,3.683,3.655,33,32,12.33,37.08,248.0
773346,2021-09-18 10:10:18,28.0,329.6,-69.89999,3.684,3.655,33,32,12.4,37.29,256.0
773347,2021-09-18 10:10:26,28.4,329.7,-70.10001,3.685,3.657,33,32,12.46,37.47,264.0
773348,2021-09-18 10:10:34,28.4,329.7,-69.89999,3.686,3.657,33,32,12.5,37.61,272.0
773349,2021-09-18 10:10:42,28.4,329.7,-70.0,3.685,3.657,33,32,12.57,37.79,280.0
773350,2021-09-18 10:10:50,28.8,329.7,-70.0,3.685,3.658,33,32,12.63,37.97,288.0
773351,2021-09-18 10:10:58,28.8,329.9,-69.89999,3.686,3.658,33,32,12.68,38.15,296.0
773352,2021-09-18 10:11:06,28.8,329.9,-70.10001,3.686,3.659,33,32,12.75,38.32,304.0
773353,2021-09-18 10:11:14,29.2,329.9,-70.10001,3.687,3.659,33,32,12.8,38.5,312.0
773354,2021-09-18 10:11:22,29.2,329.9,-69.89999,3.687,3.66,33,32,12.86,38.68,320.0
773355,2021-09-18 10:11:30,29.2,329.9,-69.89999,3.687,3.66,33,32,12.92,38.86,328.0
773356,2021-09-18 10:11:38,29.6,329.9,-69.89999,3.688,3.661,33,32,12.99,39.06,336.0
773357,2021-09-18 10:11:46,29.6,330.0,-70.0,3.688,3.662,33,32,13.05,39.25,344.0
773358,2021-09-18 10:11:54,29.6,330.2,-69.80002,3.69,3.661,33,32,13.11,39.42,352.0
773359,2021-09-18 10:12:02,30.0,330.2,-70.0,3.69,3.663,33,32,13.16,39.59,360.0
