number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
64277,2019-09-10 23:47:17,28.4,328.8,-70.0,3.672,3.648,37,35,12.93,38.86,0.0
64278,2019-09-10 23:47:25,28.8,328.9,-70.0,3.676,3.652,37,35,12.98,39.0,8.0
64279,2019-09-10 23:47:33,28.8,329.2,-70.0,3.678,3.654,37,35,13.03,39.17,16.0
64280,2019-09-10 23:47:42,28.8,329.2,-70.0,3.68,3.655,37,35,13.08,39.32,25.0
64281,2019-09-10 23:47:50,29.2,329.4,-70.0,3.681,3.656,37,35,13.14,39.5,33.0
64282,2019-09-10 23:47:58,29.2,329.6,-70.0,3.682,3.657,37,35,13.19,39.66,41.0
64283,2019-09-10 23:48:06,29.2,329.6,-70.10001,3.682,3.658,37,35,13.24,39.82,49.0
64284,2019-09-10 23:48:14,29.2,329.7,-70.0,3.684,3.66,37,35,13.29,39.97,57.0
64285,2019-09-10 23:48:22,29.6,329.7,-70.0,3.685,3.66,37,35,13.35,40.14,65.0
64286,2019-09-10 23:48:30,29.6,329.9,-70.0,3.685,3.661,37,35,13.39,40.27,73.0
64287,2019-09-10 23:48:38,29.6,329.9,-70.0,3.687,3.66,37,36,13.45,40.43,81.0
64288,2019-09-10 23:48:46,30.0,329.9,-70.0,3.688,3.662,37,36,13.5,40.58,89.0
64289,2019-09-10 23:48:54,30.0,329.9,-70.0,3.688,3.663,37,36,13.55,40.75,97.0
64290,2019-09-10 23:49:02,30.0,330.0,-70.0,3.688,3.663,37,36,13.6,40.9,105.0
64291,2019-09-10 23:49:10,30.0,330.0,-70.0,3.689,3.663,37,36,13.66,41.06,113.0
64292,2019-09-10 23:49:18,30.4,330.2,-70.0,3.69,3.664,37,36,13.72,41.23,121.0
64293,2019-09-10 23:49:26,30.4,330.2,-70.0,3.69,3.664,37,36,13.77,41.4,129.0
64294,2019-09-10 23:49:34,30.4,330.2,-70.0,3.69,3.665,37,36,13.82,41.55,137.0
64295,2019-09-10 23:49:42,30.8,330.2,-70.10001,3.691,3.666,37,36,13.87,41.71,145.0
64296,2019-09-10 23:49:50,30.8,330.3,-70.10001,3.692,3.666,37,36,13.92,41.86,153.0
64297,2019-09-10 23:49:58,30.8,330.3,-70.10001,3.692,3.667,37,36,13.97,42.01,161.0
64298,2019-09-10 23:50:06,30.8,330.3,-70.10001,3.692,3.667,37,36,14.03,42.16,169.0
64299,2019-09-10 23:50:14,31.2,330.5,-70.10001,3.693,3.668,37,36,14.08,42.33,177.0
64300,2019-09-10 23:50:22,31.2,330.5,-70.10001,3.693,3.668,37,36,14.13,42.48,185.0
64301,2019-09-10 23:50:30,31.2,330.5,-70.10001,3.693,3.669,37,36,14.18,42.63,193.0
64302,2019-09-10 23:50:38,31.6,330.5,-70.10001,3.694,3.669,37,36,14.23,42.8,201.0
64303,2019-09-10 23:50:46,31.6,330.7,-70.10001,3.694,3.669,37,36,14.29,42.98,209.0
64304,2019-09-10 23:50:54,31.6,330.7,-70.10001,3.696,3.67,37,36,14.34,43.13,217.0
64305,2019-09-10 23:51:02,31.6,330.7,-70.10001,3.695,3.671,37,36,14.4,43.29,225.0
64306,2019-09-10 23:51:10,32.0,330.8,-70.10001,3.696,3.671,37,36,14.45,43.44,233.0
64307,2019-09-10 23:51:18,32.0,330.8,-70.0,3.696,3.671,37,36,14.51,43.61,241.0
64308,2019-09-10 23:51:26,32.0,330.8,-70.0,3.697,3.672,37,36,14.56,43.76,249.0
64309,2019-09-10 23:51:34,32.4,330.8,-70.10001,3.697,3.672,37,36,14.61,43.93,257.0
64310,2019-09-10 23:51:42,32.4,330.8,-70.10001,3.697,3.672,37,36,14.65,44.05,265.0
64311,2019-09-10 23:51:50,32.4,331.0,-70.10001,3.698,3.673,37,36,14.7,44.21,273.0
64312,2019-09-10 23:51:58,32.8,331.0,-70.10001,3.698,3.673,37,36,14.76,44.37,281.0
64313,2019-09-10 23:52:06,32.8,331.0,-70.10001,3.699,3.674,37,36,14.81,44.52,289.0
64314,2019-09-10 23:52:14,32.8,331.0,-70.10001,3.699,3.674,37,36,14.87,44.69,297.0
64315,2019-09-10 23:52:22,32.8,331.1,-70.10001,3.7,3.674,37,36,14.92,44.87,305.0
64316,2019-09-10 23:52:30,33.2,331.1,-70.0,3.7,3.675,37,36,14.97,45.02,313.0
64317,2019-09-10 23:52:38,33.2,331.1,-70.10001,3.701,3.675,37,36,15.03,45.19,321.0
64318,2019-09-10 23:52:46,33.2,331.1,-70.10001,3.701,3.676,37,36,15.08,45.34,329.0
64319,2019-09-10 23:52:54,33.6,331.1,-70.10001,3.701,3.676,37,36,15.13,45.48,337.0
