number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
272641,2020-03-05 14:59:24,52.0,339.1,-40.0,3.784,3.756,19,18,21.87,65.85,264.0
272642,2020-03-05 14:59:32,52.0,339.1,-40.0,3.784,3.756,19,18,21.9,65.93,272.0
272643,2020-03-05 14:59:40,52.0,339.3,-40.0,3.786,3.758,19,18,21.93,66.03,280.0
272644,2020-03-05 14:59:48,52.0,339.4,-40.0,3.786,3.758,19,18,21.96,66.11,288.0
272645,2020-03-05 14:59:56,52.0,339.4,-40.0,3.789,3.759,19,18,21.98,66.18999,296.0
272646,2020-03-05 15:00:04,52.4,339.4,-40.0,3.789,3.759,19,18,22.02,66.29,304.0
272647,2020-03-05 15:00:12,52.4,339.6,-40.0,3.79,3.76,19,18,22.05,66.38,312.0
272648,2020-03-05 15:00:20,52.4,339.6,-40.0,3.79,3.761,19,18,22.08,66.46,320.0
272649,2020-03-05 15:00:28,52.4,339.7,-40.0,3.792,3.762,19,18,22.1,66.55,328.0
272650,2020-03-05 15:00:36,52.4,339.9,-40.0,3.792,3.764,19,18,22.13,66.64,336.0
272651,2020-03-05 15:00:44,52.4,339.9,-40.0,3.793,3.764,19,18,22.16,66.73,344.0
272652,2020-03-05 15:00:52,52.8,339.9,-40.0,3.794,3.764,19,18,22.19,66.81,352.0
272653,2020-03-05 15:01:00,52.8,340.0,-40.0,3.795,3.765,19,18,22.22,66.9,360.0
272654,2020-03-05 15:01:08,52.8,340.2,-40.0,3.796,3.766,19,18,22.25,67.0,368.0
272655,2020-03-05 15:01:16,52.8,340.2,-40.0,3.798,3.767,19,18,22.28,67.09,376.0
272656,2020-03-05 15:01:24,52.8,340.3,-40.0,3.798,3.768,19,18,22.31,67.17,384.0
272657,2020-03-05 15:01:32,53.2,340.5,-40.0,3.799,3.77,19,18,22.34,67.26,392.0
272658,2020-03-05 15:01:40,53.2,340.5,-40.0,3.8,3.77,19,18,22.36,67.34,400.0
272659,2020-03-05 15:01:48,53.2,340.5,-40.0,3.801,3.771,19,18,22.4,67.43,408.0
272660,2020-03-05 15:01:56,53.2,340.7,-40.0,3.802,3.772,19,18,22.51,67.79,416.0
272661,2020-03-05 15:02:04,53.2,340.7,-40.0,3.803,3.773,19,18,22.54,67.87,424.0
272662,2020-03-05 15:02:12,53.2,340.8,-40.0,3.804,3.773,19,18,22.57,67.96,432.0
272663,2020-03-05 15:02:20,53.6,340.8,-40.0,3.805,3.774,19,18,22.6,68.05,440.0
272664,2020-03-05 15:02:28,53.6,341.0,-40.0,3.805,3.776,19,18,22.63,68.13,448.0
272665,2020-03-05 15:02:36,53.6,341.1,-40.0,3.807,3.776,19,18,22.66,68.24,456.0
272666,2020-03-05 15:02:44,53.6,341.1,-40.0,3.808,3.777,19,18,22.69,68.32,464.0
272667,2020-03-05 15:02:52,53.6,341.3,-40.0,3.809,3.778,19,18,22.72,68.41,472.0
272668,2020-03-05 15:03:00,53.6,341.3,-40.0,3.809,3.78,19,18,22.75,68.49,480.0
272669,2020-03-05 15:03:08,54.0,341.4,-40.0,3.81,3.78,19,18,22.78,68.59,488.0
272670,2020-03-05 15:03:16,54.0,341.4,-40.0,3.811,3.781,19,18,22.8,68.66,496.0
272671,2020-03-05 15:03:24,54.0,341.6,-40.0,3.811,3.781,19,18,22.84,68.76,504.0
272672,2020-03-05 15:03:32,54.0,341.6,-40.0,3.812,3.783,19,18,22.87,68.85,512.0
272673,2020-03-05 15:03:40,54.0,341.6,-40.0,3.813,3.783,19,18,22.89,68.93,520.0
272674,2020-03-05 15:03:48,54.0,341.8,-40.0,3.815,3.784,19,18,22.92,69.02,528.0
272675,2020-03-05 15:03:56,54.4,341.9,-40.0,3.815,3.785,19,18,22.95,69.12,536.0
272676,2020-03-05 15:04:04,54.4,341.9,-40.0,3.816,3.786,19,18,22.98,69.18999,544.0
272677,2020-03-05 15:04:12,54.4,342.1,-40.0,3.816,3.787,19,18,23.02,69.3,552.0
272678,2020-03-05 15:04:20,54.4,342.1,-40.0,3.818,3.788,19,18,23.05,69.4,560.0
272679,2020-03-05 15:04:28,54.4,342.2,-40.0,3.818,3.789,19,18,23.07,69.47,568.0
272680,2020-03-05 15:04:36,54.4,342.2,-40.0,3.82,3.79,19,18,23.1,69.55,576.0
272681,2020-03-05 15:04:44,54.8,342.2,-40.0,3.82,3.791,19,18,23.13,69.64,584.0
272682,2020-03-05 15:04:52,54.8,342.4,-40.0,3.821,3.792,19,18,23.16,69.74,592.0
272683,2020-03-05 15:05:00,54.8,342.4,-40.0,3.822,3.793,19,18,23.19,69.81,600.0
272684,2020-03-05 15:05:08,54.8,342.5,-40.0,3.822,3.793,19,18,23.22,69.91,608.0
272685,2020-03-05 15:05:16,54.8,342.5,-40.0,3.823,3.794,19,18,23.25,70.0,616.0
272686,2020-03-05 15:05:24,55.2,342.7,-40.0,3.824,3.795,19,18,23.28,70.08,624.0
272687,2020-03-05 15:05:32,55.2,342.7,-40.0,3.824,3.797,19,18,23.31,70.18999,632.0
272688,2020-03-05 15:05:40,55.2,342.8,-40.0,3.825,3.797,19,18,23.34,70.28,640.0
272689,2020-03-05 15:05:48,55.2,342.8,-40.0,3.827,3.798,19,18,23.37,70.36,648.0
272690,2020-03-05 15:05:57,55.2,343.0,-40.0,3.827,3.799,19,18,23.4,70.45,657.0
272691,2020-03-05 15:06:05,55.2,343.0,-40.0,3.828,3.799,19,18,23.43,70.55,665.0
272692,2020-03-05 15:06:13,55.6,343.2,-40.0,3.828,3.801,19,18,23.46,70.62,673.0
272693,2020-03-05 15:06:21,55.6,343.2,-40.0,3.83,3.802,19,18,23.48,70.7,681.0
272694,2020-03-05 15:06:29,55.6,343.2,-40.0,3.83,3.802,19,18,23.51,70.79,689.0
272695,2020-03-05 15:06:37,55.6,343.5,-40.0,3.831,3.804,20,18,23.54,70.89,697.0
272696,2020-03-05 15:06:45,55.6,343.3,-40.0,3.831,3.804,20,18,23.57,70.96,705.0
272697,2020-03-05 15:06:53,55.6,343.5,-40.0,3.832,3.805,20,18,23.6,71.06,713.0
272698,2020-03-05 15:07:01,56.0,343.5,-40.0,3.833,3.805,20,18,23.63,71.15,721.0
272699,2020-03-05 15:07:09,56.0,343.6,-40.0,3.833,3.806,20,18,23.66,71.24,729.0
272700,2020-03-05 15:07:17,56.0,343.6,-40.0,3.834,3.807,19,18,23.69,71.34,737.0
272701,2020-03-05 15:07:25,56.0,343.8,-40.0,3.835,3.808,20,18,23.72,71.42,745.0
272702,2020-03-05 15:07:33,56.0,343.8,-40.0,3.836,3.809,20,18,23.75,71.51,753.0
272703,2020-03-05 15:07:41,56.0,343.9,-40.0,3.837,3.81,20,18,23.78,71.59,761.0
272704,2020-03-05 15:07:49,56.4,343.9,-40.0,3.838,3.811,20,18,23.81,71.68,769.0
272705,2020-03-05 15:07:57,56.4,344.1,-40.0,3.838,3.81,20,18,23.84,71.78,777.0
272706,2020-03-05 15:08:05,56.4,344.1,-40.0,3.838,3.812,20,18,23.86,71.85,785.0
272707,2020-03-05 15:08:13,56.4,344.1,-40.0,3.839,3.812,20,18,23.89,71.93999,793.0
272708,2020-03-05 15:08:21,56.4,344.3,-40.0,3.84,3.812,20,18,23.92,72.04,801.0
272709,2020-03-05 15:08:29,56.8,344.3,-40.0,3.841,3.814,20,18,23.95,72.11,809.0
272710,2020-03-05 15:08:37,56.8,344.4,-40.0,3.842,3.815,20,18,23.99,72.22,817.0
272711,2020-03-05 15:08:45,56.8,344.4,-40.0,3.842,3.815,20,18,24.02,72.3,825.0
272712,2020-03-05 15:08:53,56.8,344.6,-40.0,3.842,3.816,20,18,24.04,72.39,833.0
272713,2020-03-05 15:09:01,56.8,344.6,-40.0,3.844,3.817,20,18,24.07,72.49,841.0
272714,2020-03-05 15:09:09,56.8,344.6,-40.0,3.845,3.818,20,19,24.1,72.57,849.0
272715,2020-03-05 15:09:17,57.2,344.7,-40.0,3.845,3.819,20,19,24.13,72.66,857.0
272716,2020-03-05 15:09:25,57.2,344.7,-40.0,3.845,3.819,20,19,24.16,72.74,865.0
272717,2020-03-05 15:09:33,57.2,344.9,-40.0,3.846,3.82,20,19,24.19,72.83,873.0
272718,2020-03-05 15:09:41,57.2,344.9,-40.0,3.847,3.82,20,19,24.22,72.91,881.0
272719,2020-03-05 15:09:49,57.2,344.9,-40.0,3.848,3.821,20,19,24.25,73.01,889.0
272720,2020-03-05 15:09:57,57.2,345.0,-40.0,3.848,3.822,20,19,24.27,73.1,897.0
272721,2020-03-05 15:10:05,57.6,345.0,-40.0,3.849,3.823,20,19,24.31,73.18999,905.0
272722,2020-03-05 15:10:13,57.6,345.2,-40.0,3.85,3.824,20,19,24.34,73.28,913.0
272723,2020-03-05 15:10:21,57.6,345.2,-40.0,3.851,3.825,20,19,24.37,73.36,921.0
272724,2020-03-05 15:10:29,57.6,345.2,-40.0,3.851,3.825,20,19,24.4,73.45,929.0
272725,2020-03-05 15:10:37,57.6,345.3,-40.0,3.852,3.827,20,19,24.42,73.53,937.0
272726,2020-03-05 15:10:45,57.6,345.3,-40.0,3.852,3.827,20,19,24.45,73.62,945.0
272727,2020-03-05 15:10:53,58.0,345.5,-40.0,3.854,3.827,20,19,24.48,73.7,953.0
272728,2020-03-05 15:11:01,58.0,345.7,-40.0,3.854,3.828,20,19,24.51,73.8,961.0
272729,2020-03-05 15:11:09,58.0,345.7,-40.0,3.854,3.829,20,19,24.53,73.88,969.0
272730,2020-03-05 15:11:17,58.0,345.7,-40.0,3.855,3.83,20,19,24.57,73.97,977.0
272731,2020-03-05 15:11:25,58.0,345.7,-40.0,3.856,3.83,20,19,24.6,74.06,985.0
272732,2020-03-05 15:11:33,58.4,345.8,-40.0,3.856,3.83,20,19,24.63,74.14,993.0
272733,2020-03-05 15:11:41,58.4,345.8,-40.0,3.857,3.832,20,19,24.66,74.25,1001.0
272734,2020-03-05 15:11:49,58.4,346.0,-40.0,3.859,3.833,20,19,24.68,74.32,1009.0
272735,2020-03-05 15:11:57,58.4,346.0,-40.0,3.859,3.833,20,19,24.71,74.41,1017.0
272736,2020-03-05 15:12:05,58.4,346.0,-40.0,3.86,3.833,20,19,24.75,74.51,1025.0
272737,2020-03-05 15:12:13,58.4,346.1,-40.0,3.86,3.834,20,19,24.77,74.59,1033.0
272738,2020-03-05 15:12:21,58.8,346.1,-40.0,3.861,3.835,20,19,24.81,74.68,1041.0
272739,2020-03-05 15:12:29,58.8,346.1,-40.0,3.861,3.836,20,19,24.83,74.76,1049.0
272740,2020-03-05 15:12:37,58.8,346.3,-40.0,3.862,3.837,20,19,24.86,74.84,1057.0
272741,2020-03-05 15:12:45,58.8,346.3,-40.0,3.862,3.837,20,19,24.89,74.93,1065.0
272742,2020-03-05 15:12:53,58.8,346.4,-40.0,3.863,3.838,20,19,24.91,75.03,1073.0
272743,2020-03-05 15:13:01,58.8,346.4,-40.0,3.864,3.838,20,19,24.95,75.12,1081.0
272744,2020-03-05 15:13:09,59.2,346.6,-40.0,3.865,3.84,20,19,24.98,75.21,1089.0
272745,2020-03-05 15:13:17,59.2,346.6,-40.0,3.866,3.84,20,19,25.01,75.29,1097.0
272746,2020-03-05 15:13:25,59.2,346.6,-40.0,3.866,3.841,20,19,25.04,75.38,1105.0
272747,2020-03-05 15:13:33,59.2,346.8,-40.0,3.867,3.841,20,19,25.07,75.48,1113.0
272748,2020-03-05 15:13:41,59.2,346.8,-40.0,3.867,3.842,20,19,25.09,75.55,1121.0
272749,2020-03-05 15:13:49,59.2,346.9,-40.0,3.868,3.842,20,19,25.12,75.64,1129.0
272750,2020-03-05 15:13:57,59.6,346.9,-40.0,3.869,3.844,20,19,25.16,75.74,1137.0
272751,2020-03-05 15:14:05,59.6,346.9,-40.0,3.87,3.844,20,19,25.18,75.82,1145.0
272752,2020-03-05 15:14:13,59.6,347.1,-40.0,3.87,3.845,20,19,25.21,75.9,1153.0
272753,2020-03-05 15:14:21,59.6,347.1,-40.0,3.871,3.845,20,19,25.24,75.99,1161.0
272754,2020-03-05 15:14:29,59.6,347.1,-40.0,3.872,3.846,20,19,25.27,76.08,1169.0
272755,2020-03-05 15:14:37,59.6,347.1,-40.0,3.872,3.847,20,19,25.3,76.18,1177.0
272756,2020-03-05 15:14:45,60.0,347.2,-40.0,3.873,3.848,20,19,25.33,76.27,1185.0
272757,2020-03-05 15:14:53,60.0,347.4,-40.0,3.873,3.848,20,19,25.36,76.35,1193.0
272758,2020-03-05 15:15:01,60.0,347.4,-40.0,3.874,3.849,20,19,25.39,76.43999,1201.0
272759,2020-03-05 15:15:09,60.0,347.4,-40.0,3.875,3.85,20,19,25.41,76.52,1209.0
272760,2020-03-05 15:15:17,60.0,347.5,-40.0,3.876,3.85,20,19,25.45,76.61,1217.0
272761,2020-03-05 15:15:25,60.4,347.5,-40.0,3.877,3.852,20,19,25.47,76.71,1225.0
272762,2020-03-05 15:15:33,60.4,347.7,-40.0,3.877,3.851,20,19,25.5,76.78,1233.0
272763,2020-03-05 15:15:41,60.4,347.7,-40.0,3.878,3.852,20,19,25.53,76.86,1241.0
272764,2020-03-05 15:15:49,60.4,347.7,-40.0,3.879,3.853,20,19,25.56,76.95,1249.0
272765,2020-03-05 15:15:57,60.4,347.8,-40.0,3.879,3.854,20,19,25.58,77.03,1257.0
272766,2020-03-05 15:16:05,60.4,347.8,-40.0,3.879,3.855,20,19,25.62,77.12,1265.0
272767,2020-03-05 15:16:13,60.8,348.0,-40.0,3.881,3.855,20,19,25.65,77.22,1273.0
272768,2020-03-05 15:16:21,60.8,348.0,-40.0,3.881,3.856,20,19,25.68,77.31,1281.0
272769,2020-03-05 15:16:29,60.8,348.2,-40.0,3.881,3.857,20,19,25.7,77.4,1289.0
272770,2020-03-05 15:16:37,60.8,348.2,-40.0,3.883,3.858,20,19,25.73,77.48,1297.0
272771,2020-03-05 15:16:45,60.8,348.2,-40.0,3.883,3.858,20,19,25.76,77.58,1305.0
272772,2020-03-05 15:16:53,60.8,348.2,-40.0,3.884,3.858,20,19,25.8,77.67,1313.0
272773,2020-03-05 15:17:01,61.2,348.3,-40.0,3.884,3.859,20,19,25.82,77.75,1321.0
272774,2020-03-05 15:17:09,61.2,348.5,-40.0,3.885,3.86,20,19,25.86,77.84,1329.0
272775,2020-03-05 15:17:17,61.2,348.5,-40.0,3.885,3.861,20,19,25.88,77.91,1337.0
272776,2020-03-05 15:17:25,61.2,348.5,-40.0,3.886,3.861,20,19,25.91,78.00999,1345.0
272777,2020-03-05 15:17:33,61.2,348.6,-40.0,3.887,3.862,20,19,25.94,78.1,1353.0
272778,2020-03-05 15:17:41,61.2,348.6,-40.0,3.887,3.863,20,19,25.97,78.2,1361.0
272779,2020-03-05 15:17:49,61.6,348.6,-40.0,3.888,3.863,20,19,26.0,78.27,1369.0
272780,2020-03-05 15:17:57,61.6,348.8,-40.0,3.889,3.863,20,19,26.03,78.37,1377.0
272781,2020-03-05 15:18:05,61.6,348.8,-40.0,3.89,3.865,20,19,26.06,78.46,1385.0
272782,2020-03-05 15:18:13,61.6,348.9,-40.0,3.89,3.865,20,19,26.09,78.54,1393.0
272783,2020-03-05 15:18:21,61.6,348.9,-40.0,3.891,3.866,20,19,26.11,78.63,1401.0
272784,2020-03-05 15:18:29,61.6,348.9,-40.0,3.892,3.867,20,19,26.15,78.73,1409.0
272785,2020-03-05 15:18:37,62.0,349.1,-40.0,3.892,3.868,20,19,26.23,78.96,1417.0
272786,2020-03-05 15:18:45,62.0,349.1,-40.0,3.893,3.869,20,19,26.32,79.22,1425.0
272787,2020-03-05 15:18:53,62.0,349.1,-40.0,3.893,3.868,20,19,26.34,79.29,1433.0
272788,2020-03-05 15:19:01,62.0,349.3,-40.0,3.894,3.87,20,19,26.37,79.39,1441.0
272789,2020-03-05 15:19:09,62.0,349.3,-40.0,3.896,3.871,20,19,26.4,79.48,1449.0
272790,2020-03-05 15:19:17,62.4,349.3,-40.0,3.896,3.871,20,19,26.44,79.58,1457.0
272791,2020-03-05 15:19:25,62.4,349.4,-40.0,3.897,3.871,20,19,26.46,79.65,1465.0
272792,2020-03-05 15:19:33,62.4,349.4,-40.0,3.897,3.873,20,19,26.49,79.75,1473.0
272793,2020-03-05 15:19:41,62.4,349.6,-40.0,3.897,3.873,20,19,26.52,79.82,1481.0
272794,2020-03-05 15:19:49,62.4,349.6,-40.0,3.899,3.874,20,19,26.55,79.91,1489.0
272795,2020-03-05 15:19:57,62.4,349.6,-40.0,3.898,3.874,20,19,26.58,80.00999,1497.0
272796,2020-03-05 15:20:05,62.8,349.7,-40.0,3.9,3.874,20,19,26.6,80.09,1505.0
272797,2020-03-05 15:20:13,62.8,349.7,-40.0,3.9,3.876,20,19,26.64,80.18,1513.0
272798,2020-03-05 15:20:21,62.8,349.9,-40.0,3.901,3.876,20,19,26.67,80.27,1521.0
272799,2020-03-05 15:20:29,62.8,349.9,-40.0,3.901,3.877,20,19,26.7,80.35,1529.0
272800,2020-03-05 15:20:37,62.8,349.9,-40.0,3.902,3.877,20,19,26.73,80.43999,1537.0
272801,2020-03-05 15:20:45,62.8,350.0,-40.0,3.903,3.878,20,19,26.75,80.54,1545.0
272802,2020-03-05 15:20:53,63.2,350.0,-40.0,3.904,3.88,20,19,26.79,80.63,1553.0
272803,2020-03-05 15:21:01,63.2,350.2,-40.0,3.904,3.88,20,19,26.81,80.71,1561.0
272804,2020-03-05 15:21:09,63.2,350.2,-40.0,3.905,3.88,20,19,26.85,80.8,1569.0
272805,2020-03-05 15:21:17,63.2,350.2,-40.0,3.906,3.881,20,19,26.87,80.88,1577.0
272806,2020-03-05 15:21:25,63.2,350.3,-40.0,3.906,3.881,20,19,26.9,80.98,1585.0
272807,2020-03-05 15:21:33,63.2,350.3,-40.0,3.906,3.882,20,19,26.93,81.07,1593.0
272808,2020-03-05 15:21:41,63.6,350.3,-40.0,3.908,3.883,20,19,26.96,81.15,1601.0
272809,2020-03-05 15:21:49,63.6,350.5,-40.0,3.908,3.884,20,19,26.99,81.24,1609.0
272810,2020-03-05 15:21:57,63.6,350.5,-40.0,3.909,3.885,20,19,27.02,81.34,1617.0
272811,2020-03-05 15:22:05,63.6,350.7,-40.0,3.909,3.885,20,19,27.05,81.42,1625.0
272812,2020-03-05 15:22:13,63.6,350.7,-40.0,3.91,3.885,20,19,27.08,81.50999,1633.0
272813,2020-03-05 15:22:21,63.6,350.7,-40.0,3.911,3.886,20,19,27.11,81.6,1641.0
272814,2020-03-05 15:22:29,64.0,350.8,-40.0,3.912,3.887,20,19,27.14,81.7,1649.0
272815,2020-03-05 15:22:37,64.0,350.8,-40.0,3.913,3.888,20,19,27.16,81.77,1657.0
272816,2020-03-05 15:22:45,64.0,351.0,-40.0,3.913,3.888,20,19,27.2,81.87,1665.0
272817,2020-03-05 15:22:53,64.0,351.0,-40.0,3.914,3.889,20,19,27.22,81.95,1673.0
272818,2020-03-05 15:23:01,64.0,351.0,-40.0,3.914,3.889,20,19,27.26,82.04,1681.0
272819,2020-03-05 15:23:09,64.4,351.1,-40.0,3.914,3.89,20,19,27.29,82.13,1689.0
272820,2020-03-05 15:23:17,64.4,351.1,-40.0,3.915,3.89,20,19,27.31,82.21,1697.0
272821,2020-03-05 15:23:25,64.4,351.3,-40.0,3.917,3.891,20,19,27.34,82.31,1705.0
272822,2020-03-05 15:23:33,64.4,351.3,-40.0,3.917,3.892,20,19,27.38,82.41,1713.0
272823,2020-03-05 15:23:41,64.4,351.3,-40.0,3.918,3.892,20,19,27.41,82.49,1721.0
272824,2020-03-05 15:23:49,64.4,351.4,-40.0,3.918,3.893,20,19,27.43,82.57,1729.0
272825,2020-03-05 15:23:57,64.8,351.4,-40.0,3.919,3.894,20,19,27.46,82.67,1737.0
272826,2020-03-05 15:24:05,64.8,351.4,-40.0,3.92,3.895,20,19,27.49,82.75999,1745.0
272827,2020-03-05 15:24:13,64.8,351.6,-40.0,3.92,3.895,20,19,27.52,82.84,1753.0
272828,2020-03-05 15:24:21,64.8,351.6,-40.0,3.921,3.896,20,19,27.55,82.93,1761.0
272829,2020-03-05 15:24:29,64.8,351.6,-40.0,3.921,3.896,20,19,27.58,83.03,1769.0
272830,2020-03-05 15:24:37,64.8,351.8,-40.0,3.922,3.897,20,19,27.61,83.1,1777.0
272831,2020-03-05 15:24:45,65.2,351.8,-40.0,3.922,3.898,20,19,27.64,83.2,1785.0
272832,2020-03-05 15:24:53,65.2,351.9,-40.0,3.923,3.899,20,19,27.67,83.29,1793.0
272833,2020-03-05 15:25:01,65.2,351.9,-40.0,3.924,3.9,20,19,27.7,83.38,1801.0
272834,2020-03-05 15:25:09,65.2,351.9,-40.0,3.925,3.9,20,19,27.72,83.46,1809.0
272835,2020-03-05 15:25:17,65.2,351.9,-40.0,3.925,3.901,20,19,27.76,83.56,1817.0
272836,2020-03-05 15:25:25,65.2,352.1,-40.0,3.926,3.901,20,19,27.78,83.63,1825.0
272837,2020-03-05 15:25:33,65.6,352.2,-40.0,3.927,3.901,20,19,27.82,83.73,1833.0
272838,2020-03-05 15:25:41,65.6,352.2,-40.0,3.927,3.902,20,19,27.85,83.82,1841.0
272839,2020-03-05 15:25:49,65.6,352.2,-40.0,3.928,3.903,20,19,27.87,83.89,1849.0
272840,2020-03-05 15:25:57,65.6,352.4,-40.0,3.928,3.904,20,19,27.9,83.99,1857.0
272841,2020-03-05 15:26:05,65.6,352.4,-40.0,3.929,3.905,20,19,27.93,84.08,1865.0
272842,2020-03-05 15:26:13,66.0,352.4,-40.0,3.93,3.905,20,19,27.96,84.16,1873.0
272843,2020-03-05 15:26:21,66.0,352.4,-40.0,3.931,3.905,20,19,27.99,84.25,1881.0
272844,2020-03-05 15:26:29,66.0,352.5,-40.0,3.931,3.906,20,19,28.02,84.35,1889.0
272845,2020-03-05 15:26:37,66.0,352.7,-40.0,3.931,3.907,20,19,28.06,84.43999,1897.0
272846,2020-03-05 15:26:45,66.0,352.7,-40.0,3.932,3.908,20,19,28.08,84.52,1905.0
272847,2020-03-05 15:26:53,66.0,352.7,-40.0,3.933,3.909,20,19,28.11,84.61,1913.0
272848,2020-03-05 15:27:01,66.4,352.8,-40.0,3.934,3.909,20,19,28.13,84.68999,1921.0
272849,2020-03-05 15:27:09,66.4,352.8,-40.0,3.935,3.91,20,19,28.17,84.79,1929.0
272850,2020-03-05 15:27:17,66.4,352.8,-40.0,3.935,3.91,20,19,28.2,84.88,1937.0
272851,2020-03-05 15:27:25,66.4,353.0,-40.0,3.936,3.91,20,19,28.23,84.96,1945.0
272852,2020-03-05 15:27:33,66.4,353.0,-40.0,3.936,3.912,21,19,28.26,85.05,1953.0
272853,2020-03-05 15:27:41,66.4,353.2,-40.0,3.937,3.912,21,19,28.29,85.15,1961.0
272854,2020-03-05 15:27:49,66.8,353.2,-40.0,3.938,3.913,21,19,28.31,85.22,1969.0
272855,2020-03-05 15:27:57,66.8,353.2,-40.0,3.938,3.913,21,19,28.34,85.32,1977.0
272856,2020-03-05 15:28:05,66.8,353.3,-40.0,3.939,3.915,20,19,28.38,85.43,1985.0
272857,2020-03-05 15:28:13,66.8,353.3,-40.0,3.94,3.915,20,19,28.41,85.5,1993.0
272858,2020-03-05 15:28:21,66.8,353.3,-40.0,3.94,3.916,21,19,28.43,85.58,2001.0
272859,2020-03-05 15:28:29,66.8,353.5,-40.0,3.941,3.916,21,19,28.46,85.68,2009.0
272860,2020-03-05 15:28:37,67.2,353.6,-40.0,3.941,3.916,21,19,28.49,85.75999,2017.0
272861,2020-03-05 15:28:45,67.2,353.6,-40.0,3.942,3.918,21,19,28.52,85.85,2025.0
272862,2020-03-05 15:28:53,67.2,353.6,-40.0,3.943,3.918,21,19,28.55,85.93999,2033.0
272863,2020-03-05 15:29:01,67.2,353.6,-40.0,3.943,3.919,21,19,28.58,86.02,2041.0
272864,2020-03-05 15:29:09,67.2,353.6,-40.0,3.945,3.92,21,19,28.61,86.12,2049.0
272865,2020-03-05 15:29:17,67.6,353.8,-40.0,3.945,3.919,21,19,28.64,86.21,2057.0
