number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
824787,2021-11-15 00:38:15,26.8,326.9,-46.5,3.647,3.625,25,24,11.57,34.81,0.0
824788,2021-11-15 00:38:25,26.8,327.1,-46.5,3.65,3.63,25,24,11.62,34.95,10.0
824789,2021-11-15 00:38:35,26.8,327.4,-46.5,3.653,3.632,25,24,11.67,35.1,20.0
824790,2021-11-15 00:38:45,27.2,327.4,-46.5,3.654,3.634,25,24,11.71,35.24,30.0
824791,2021-11-15 00:38:55,27.2,327.5,-46.5,3.656,3.635,25,24,11.77,35.39,40.0
824792,2021-11-15 00:39:05,27.2,327.7,-46.5,3.656,3.635,25,24,11.81,35.53,50.0
824793,2021-11-15 00:39:15,27.2,327.8,-46.5,3.657,3.637,25,24,11.86,35.68,60.0
824794,2021-11-15 00:39:25,27.6,327.8,-46.30002,3.657,3.638,25,24,11.91,35.82,70.0
824795,2021-11-15 00:39:35,27.6,327.8,-46.30002,3.659,3.638,25,24,11.96,35.97,80.0
824796,2021-11-15 00:39:45,27.6,328.0,-46.30002,3.66,3.64,25,24,12.01,36.13,90.0
824797,2021-11-15 00:39:55,28.0,328.0,-46.30002,3.661,3.64,25,24,12.06,36.28,100.0
824798,2021-11-15 00:40:05,28.0,328.2,-46.30002,3.661,3.641,25,24,12.11,36.43,110.0
824799,2021-11-15 00:40:15,28.0,328.2,-46.30002,3.662,3.642,25,24,12.16,36.57,120.0
824800,2021-11-15 00:40:25,28.0,328.2,-46.30002,3.663,3.643,25,24,12.21,36.72,130.0
824801,2021-11-15 00:40:35,28.4,328.3,-46.20001,3.663,3.644,25,24,12.25,36.86,140.0
824802,2021-11-15 00:40:45,28.4,328.3,-46.30002,3.664,3.643,25,24,12.3,37.0,150.0
824803,2021-11-15 00:40:55,28.4,328.5,-46.30002,3.664,3.645,25,24,12.35,37.15,160.0
824804,2021-11-15 00:41:05,28.4,328.5,-46.30002,3.665,3.645,25,24,12.39,37.29,170.0
824805,2021-11-15 00:41:15,28.8,328.5,-46.30002,3.665,3.645,25,24,12.46,37.46,180.0
824806,2021-11-15 00:41:25,28.8,328.6,-46.30002,3.665,3.646,25,24,12.5,37.61,190.0
824807,2021-11-15 00:41:35,28.8,328.6,-46.30002,3.666,3.646,25,24,12.55,37.75,200.0
824808,2021-11-15 00:41:45,29.2,328.6,-46.30002,3.666,3.647,25,24,12.6,37.9,210.0
824809,2021-11-15 00:41:55,29.2,328.6,-46.30002,3.667,3.647,25,24,12.64,38.04,220.0
824810,2021-11-15 00:42:05,29.2,328.8,-46.30002,3.668,3.648,25,24,12.7,38.2,230.0
824811,2021-11-15 00:42:15,29.2,328.8,-46.20001,3.668,3.649,25,24,12.74,38.33,240.0
824812,2021-11-15 00:42:25,29.6,328.8,-46.30002,3.669,3.648,25,24,12.78,38.47,250.0
824813,2021-11-15 00:42:35,29.6,328.8,-46.30002,3.669,3.65,25,24,12.84,38.63,260.0
824814,2021-11-15 00:42:45,29.6,328.8,-46.20001,3.67,3.65,25,24,12.89,38.79,270.0
824815,2021-11-15 00:42:55,30.0,328.9,-46.30002,3.67,3.65,25,24,12.94,38.93,280.0
824816,2021-11-15 00:43:05,30.0,328.9,-46.30002,3.67,3.65,25,24,12.99,39.07,290.0
824817,2021-11-15 00:43:15,30.0,328.9,-46.30002,3.671,3.651,25,24,13.04,39.24,300.0
824818,2021-11-15 00:43:25,30.0,328.9,-46.30002,3.671,3.652,25,24,13.09,39.38,310.0
824819,2021-11-15 00:43:35,30.4,329.1,-46.10001,3.672,3.652,25,24,13.14,39.53,320.0
824820,2021-11-15 00:43:45,30.4,329.1,-46.10001,3.672,3.652,25,24,13.18,39.65,330.0
824821,2021-11-15 00:43:55,30.4,329.1,-46.10001,3.672,3.652,25,24,13.26,39.89,340.0
824822,2021-11-15 00:44:05,30.8,329.1,-46.0,3.672,3.653,25,24,13.31,40.03,350.0
824823,2021-11-15 00:44:15,30.8,329.1,-46.10001,3.673,3.654,25,24,13.36,40.19,360.0
824824,2021-11-15 00:44:25,30.8,329.2,-46.10001,3.673,3.655,25,24,13.41,40.33,370.0
824825,2021-11-15 00:44:35,30.8,329.2,-46.10001,3.674,3.654,25,24,13.46,40.48,380.0
824826,2021-11-15 00:44:45,31.2,329.2,-46.10001,3.674,3.655,25,24,13.5,40.62,390.0
824827,2021-11-15 00:44:55,31.2,329.2,-46.10001,3.675,3.655,25,24,13.56,40.78,400.0
824828,2021-11-15 00:45:05,31.2,329.4,-46.10001,3.675,3.655,25,24,13.6,40.92,410.0
824829,2021-11-15 00:45:15,31.6,329.4,-46.10001,3.675,3.656,25,24,13.65,41.07,420.0
