number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
802238,2021-10-22 21:48:53,50.0,334.6,-69.5,3.693,3.681,26,23,21.78,65.53,0.0
802239,2021-10-22 21:49:01,50.0,335.2,-69.5,3.745,3.713,26,23,21.85,65.71,8.0
802240,2021-10-22 21:49:09,50.4,335.5,-69.5,3.748,3.716,26,23,21.91,65.89,16.0
802241,2021-10-22 21:49:17,50.4,335.7,-69.5,3.751,3.72,26,23,21.96,66.07,24.0
802242,2021-10-22 21:49:25,50.4,336.0,-69.5,3.754,3.722,26,23,22.02,66.23,32.0
802243,2021-10-22 21:49:33,50.8,336.1,-69.5,3.756,3.724,26,23,22.08,66.42,40.0
802244,2021-10-22 21:49:41,50.8,336.3,-69.5,3.758,3.725,26,24,22.14,66.6,48.0
802245,2021-10-22 21:49:49,50.8,336.4,-69.60001,3.759,3.727,26,24,22.2,66.78,56.0
802246,2021-10-22 21:49:57,51.2,336.4,-69.60001,3.762,3.729,26,24,22.26,66.95,64.0
802247,2021-10-22 21:50:05,51.2,336.6,-69.5,3.763,3.729,26,24,22.31,67.1,72.0
802248,2021-10-22 21:50:13,51.2,336.8,-69.60001,3.763,3.731,26,24,22.36,67.27,80.0
802249,2021-10-22 21:50:21,51.6,336.9,-69.5,3.765,3.732,26,24,22.42,67.45,88.0
802250,2021-10-22 21:50:29,51.6,337.1,-69.5,3.766,3.733,26,24,22.5,67.65,96.0
802251,2021-10-22 21:50:37,51.6,337.1,-69.60001,3.768,3.734,26,24,22.55,67.83,104.0
802252,2021-10-22 21:50:45,52.0,337.2,-69.60001,3.769,3.735,26,24,22.61,68.01,112.0
802253,2021-10-22 21:50:53,52.0,337.4,-69.60001,3.77,3.737,26,24,22.67,68.18,120.0
802254,2021-10-22 21:51:01,52.0,337.4,-69.60001,3.772,3.739,26,24,22.73,68.36,128.0
802255,2021-10-22 21:51:09,52.4,337.5,-69.60001,3.774,3.74,26,24,22.78,68.53,136.0
802256,2021-10-22 21:51:17,52.4,337.7,-69.60001,3.774,3.74,26,24,22.85,68.71,144.0
802257,2021-10-22 21:51:25,52.4,337.7,-69.60001,3.776,3.741,26,24,22.9,68.89,152.0
802258,2021-10-22 21:51:33,52.8,337.8,-69.60001,3.777,3.743,26,24,22.96,69.07,160.0
802259,2021-10-22 21:51:41,52.8,338.0,-69.70001,3.777,3.744,26,24,23.02,69.24,168.0
802260,2021-10-22 21:51:49,52.8,338.0,-69.60001,3.779,3.744,26,24,23.08,69.42,176.0
802261,2021-10-22 21:51:57,53.2,338.2,-69.70001,3.78,3.745,26,24,23.13,69.57,184.0
