number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
523650,2020-12-01 01:41:58,63.2,351.8,-69.70001,3.933,3.894,26,24,26.03,78.27,2071.0
523651,2020-12-01 01:42:08,63.2,351.9,-69.80002,3.934,3.895,26,24,26.09,78.46,2081.0
523652,2020-12-01 01:42:18,63.6,351.9,-69.80002,3.935,3.896,26,24,26.16,78.68,2091.0
523653,2020-12-01 01:42:28,63.6,352.2,-69.70001,3.937,3.899,26,24,26.23,78.87,2101.0
523654,2020-12-01 01:42:38,64.0,352.2,-69.70001,3.938,3.9,26,24,26.29,79.07,2111.0
523655,2020-12-01 01:42:48,64.0,352.4,-69.70001,3.94,3.902,26,24,26.35,79.25,2121.0
523656,2020-12-01 01:42:58,64.0,352.5,-69.70001,3.94,3.903,26,24,26.42,79.45,2131.0
523657,2020-12-01 01:43:08,64.4,352.7,-69.80002,3.942,3.904,26,24,26.48,79.64,2141.0
523658,2020-12-01 01:43:18,64.4,352.8,-69.80002,3.944,3.906,26,24,26.56,79.87,2151.0
523659,2020-12-01 01:43:28,64.8,353.0,-69.70001,3.945,3.907,26,24,26.62,80.06,2161.0
523660,2020-12-01 01:43:38,64.8,353.0,-69.70001,3.947,3.908,26,25,26.69,80.27,2171.0
523661,2020-12-01 01:43:48,64.8,353.2,-69.80002,3.948,3.91,26,25,26.75,80.46,2181.0
523662,2020-12-01 01:43:58,65.2,353.3,-69.70001,3.95,3.911,26,25,26.82,80.65,2191.0
523663,2020-12-01 01:44:08,65.2,353.5,-69.80002,3.952,3.912,26,25,26.88,80.85,2201.0
523664,2020-12-01 01:44:18,65.6,353.5,-69.70001,3.953,3.914,27,25,26.95,81.03,2211.0
523665,2020-12-01 01:44:28,65.6,353.6,-69.80002,3.954,3.916,27,25,27.02,81.24,2221.0
523666,2020-12-01 01:44:38,65.6,353.8,-69.70001,3.955,3.917,27,25,27.08,81.43999,2231.0
523667,2020-12-01 01:44:48,66.0,353.9,-69.70001,3.957,3.919,27,25,27.15,81.64,2241.0
523668,2020-12-01 01:44:58,66.0,354.1,-69.70001,3.958,3.92,27,25,27.22,81.85,2251.0
523669,2020-12-01 01:45:08,66.4,354.3,-69.70001,3.96,3.921,27,25,27.29,82.05,2261.0
523670,2020-12-01 01:45:18,66.4,354.4,-69.70001,3.961,3.923,27,25,27.35,82.25999,2271.0
523671,2020-12-01 01:45:28,66.4,354.6,-69.80002,3.963,3.924,27,25,27.42,82.46,2281.0
523672,2020-12-01 01:45:38,66.8,354.6,-69.70001,3.964,3.925,27,25,27.49,82.65,2291.0
523673,2020-12-01 01:45:48,66.8,354.7,-69.70001,3.966,3.926,27,25,27.54,82.83,2301.0
523674,2020-12-01 01:45:58,67.2,354.9,-69.80002,3.966,3.929,27,25,27.61,83.03,2311.0
523675,2020-12-01 01:46:08,67.2,354.9,-69.70001,3.968,3.93,27,25,27.67,83.23,2321.0
523676,2020-12-01 01:46:18,67.2,355.0,-69.80002,3.969,3.931,27,25,27.75,83.43,2331.0
523677,2020-12-01 01:46:28,67.6,355.2,-69.80002,3.971,3.933,27,25,27.81,83.64,2341.0
523678,2020-12-01 01:46:38,67.6,355.3,-69.80002,3.972,3.934,27,25,27.88,83.84,2351.0
523679,2020-12-01 01:46:48,68.0,355.5,-69.80002,3.974,3.935,27,25,27.95,84.05,2361.0
523680,2020-12-01 01:46:58,68.0,355.7,-69.70001,3.976,3.937,27,25,28.01,84.24,2371.0
523681,2020-12-01 01:47:08,68.0,355.8,-69.80002,3.977,3.939,27,25,28.08,84.43,2381.0
523682,2020-12-01 01:47:18,68.4,355.8,-69.80002,3.979,3.94,27,25,28.14,84.61,2391.0
523683,2020-12-01 01:47:28,68.4,356.1,-69.80002,3.979,3.942,27,25,28.21,84.81,2401.0
523684,2020-12-01 01:47:38,68.8,356.1,-69.80002,3.981,3.943,27,25,28.27,85.00999,2411.0
523685,2020-12-01 01:47:48,68.8,356.3,-69.80002,3.982,3.944,27,25,28.34,85.22,2421.0
523686,2020-12-01 01:47:58,68.8,356.4,-69.70001,3.984,3.945,27,25,28.41,85.43,2431.0
523687,2020-12-01 01:48:08,69.2,356.6,-69.70001,3.986,3.947,27,25,28.47,85.63,2441.0
523688,2020-12-01 01:48:18,69.2,356.6,-69.70001,3.987,3.949,27,25,28.54,85.83,2451.0
523689,2020-12-01 01:48:28,69.6,356.8,-69.70001,3.989,3.95,27,25,28.61,86.02,2461.0
523690,2020-12-01 01:48:38,69.6,356.9,-69.80002,3.99,3.952,27,25,28.67,86.22,2471.0
523691,2020-12-01 01:48:48,70.0,357.1,-69.70001,3.991,3.953,27,25,28.74,86.42,2481.0
523692,2020-12-01 01:48:58,70.0,357.2,-69.80002,3.993,3.955,27,25,28.8,86.6,2491.0
523693,2020-12-01 01:49:08,70.0,357.4,-69.70001,3.994,3.956,27,25,28.86,86.79,2501.0
523694,2020-12-01 01:49:18,70.4,357.5,-69.70001,3.996,3.957,27,25,28.93,87.00999,2511.0
523695,2020-12-01 01:49:28,70.4,357.5,-69.80002,3.997,3.958,27,25,29.0,87.22,2521.0
