number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
338479,2020-05-19 13:32:59,72.8,355.3,-2.399994,3.953,3.935,34,33,30.86,92.77,0.0
338480,2020-05-19 13:33:09,72.8,357.2,-50.30002,3.988,3.956,34,33,30.89,92.88,10.0
338481,2020-05-19 13:33:19,72.8,357.5,-50.30002,3.991,3.958,34,33,30.94,93.02,20.0
338482,2020-05-19 13:33:29,72.8,357.7,-50.30002,3.993,3.961,34,33,30.99,93.16,30.0
338483,2020-05-19 13:33:39,73.2,357.8,-50.30002,3.995,3.964,34,33,31.04,93.3,40.0
338484,2020-05-19 13:33:49,73.2,358.0,-50.20001,3.997,3.965,34,33,31.07,93.43,50.0
338485,2020-05-19 13:33:59,73.2,358.2,-50.20001,3.998,3.967,34,33,31.12,93.57,60.0
338486,2020-05-19 13:34:09,73.6,358.3,-50.20001,4.0,3.967,34,33,31.17,93.71,70.0
338487,2020-05-19 13:34:19,73.6,358.3,-50.20001,4.001,3.968,34,33,31.21,93.84,80.0
338488,2020-05-19 13:34:29,73.6,358.5,-50.20001,4.002,3.969,34,33,31.26,93.97,90.0
338489,2020-05-19 13:34:39,73.6,358.6,-50.20001,4.003,3.971,34,33,31.3,94.12,100.0
338490,2020-05-19 13:34:49,74.0,358.6,-50.20001,4.004,3.971,34,33,31.35,94.25,110.0
338491,2020-05-19 13:34:59,74.0,358.8,-50.20001,4.005,3.973,34,33,31.39,94.37,120.0
338492,2020-05-19 13:35:09,74.0,358.9,-50.20001,4.007,3.975,34,33,31.44,94.52,130.0
338493,2020-05-19 13:35:19,74.0,359.1,-50.20001,4.009,3.976,34,33,31.48,94.65,140.0
338494,2020-05-19 13:35:29,74.4,359.1,-50.20001,4.009,3.977,34,33,31.53,94.8,150.0
338495,2020-05-19 13:35:39,74.4,359.3,-50.20001,4.01,3.978,34,33,31.58,94.92,160.0
338496,2020-05-19 13:35:49,74.4,359.4,-50.20001,4.012,3.979,34,33,31.61,95.05,170.0
338497,2020-05-19 13:35:59,74.4,359.4,-50.20001,4.013,3.98,34,33,31.67,95.2,180.0
338498,2020-05-19 13:36:09,74.8,359.6,-50.20001,4.014,3.982,34,33,31.71,95.34,190.0
338499,2020-05-19 13:36:19,74.8,359.6,-50.20001,4.016,3.982,34,33,31.76,95.47,200.0
338500,2020-05-19 13:36:29,74.8,359.9,-50.20001,4.016,3.984,34,33,31.8,95.61,210.0
338501,2020-05-19 13:36:39,75.2,359.9,-50.20001,4.018,3.985,34,33,31.85,95.75,220.0
338502,2020-05-19 13:36:49,75.2,360.0,-50.20001,4.018,3.985,34,33,31.89,95.89,230.0
338503,2020-05-19 13:36:59,75.2,360.2,-50.20001,4.02,3.987,34,33,31.94,96.00999,240.0
338504,2020-05-19 13:37:09,75.2,360.2,-50.20001,4.021,3.988,34,33,31.99,96.16,250.0
338505,2020-05-19 13:37:19,75.6,360.3,-50.20001,4.022,3.989,34,33,32.02,96.28,260.0
338506,2020-05-19 13:37:29,75.6,360.3,-50.20001,4.023,3.99,34,33,32.07,96.42,270.0
338507,2020-05-19 13:37:39,75.6,360.5,-50.20001,4.025,3.992,34,33,32.12,96.56,280.0
338508,2020-05-19 13:37:49,75.6,360.5,-50.20001,4.026,3.993,34,33,32.17,96.7,290.0
338509,2020-05-19 13:37:59,76.0,360.7,-50.20001,4.027,3.994,34,33,32.21,96.84,300.0
338510,2020-05-19 13:38:09,76.0,360.8,-50.20001,4.028,3.996,34,33,32.25,96.96,310.0
338511,2020-05-19 13:38:19,76.0,360.8,-50.20001,4.029,3.996,34,33,32.3,97.11,320.0
338512,2020-05-19 13:38:29,76.0,361.0,-50.20001,4.03,3.997,34,33,32.35,97.24,330.0
338513,2020-05-19 13:38:39,76.4,361.1,-50.20001,4.031,3.998,34,33,32.4,97.39,340.0
338514,2020-05-19 13:38:49,76.4,361.3,-50.20001,4.032,3.999,34,33,32.43,97.49,350.0
