number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
636720,2021-04-09 08:12:37,56.8,341.8,-21.89999,3.813,3.78,26,25,22.91,68.88,0.0
636721,2021-04-09 08:12:45,56.8,342.1,-21.89999,3.815,3.781,26,24,22.92,68.92,8.0
636722,2021-04-09 08:12:53,56.8,342.2,-21.89999,3.816,3.783,26,25,22.94,68.97,16.0
636723,2021-04-09 08:13:01,56.8,342.2,-21.80002,3.817,3.784,26,25,22.96,69.02,24.0
636724,2021-04-09 08:13:09,56.8,342.4,-21.80002,3.818,3.785,26,25,22.97,69.07,32.0
636725,2021-04-09 08:13:17,56.8,342.4,-21.80002,3.82,3.785,26,25,22.99,69.12,40.0
636726,2021-04-09 08:13:25,56.8,342.5,-21.80002,3.82,3.787,26,25,23.0,69.16,48.0
636727,2021-04-09 08:13:33,57.2,342.5,-21.80002,3.821,3.788,26,25,23.02,69.2,56.0
636728,2021-04-09 08:13:41,57.2,342.7,-21.80002,3.822,3.789,26,25,23.04,69.26,64.0
636729,2021-04-09 08:13:49,57.2,342.7,-21.80002,3.823,3.79,26,25,23.05,69.31,72.0
636730,2021-04-09 08:13:57,57.2,342.7,-21.80002,3.823,3.79,26,25,23.07,69.37,80.0
636731,2021-04-09 08:14:05,57.2,342.8,-21.80002,3.823,3.791,26,25,23.09,69.41,88.0
636732,2021-04-09 08:14:13,57.2,342.8,-21.80002,3.824,3.792,26,25,23.1,69.46,96.0
636733,2021-04-09 08:14:21,57.2,343.0,-21.80002,3.825,3.793,26,25,23.12,69.52,104.0
636734,2021-04-09 08:14:29,57.2,343.0,-21.80002,3.826,3.793,26,25,23.14,69.56,112.0
636735,2021-04-09 08:14:37,57.2,343.2,-21.80002,3.826,3.793,26,25,23.15,69.61,120.0
636736,2021-04-09 08:14:45,57.2,343.0,-21.80002,3.827,3.794,26,25,23.17,69.66,128.0
636737,2021-04-09 08:14:53,57.6,343.2,-21.80002,3.827,3.795,26,25,23.19,69.71,136.0
