number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
610448,2021-03-07 21:04:58,32.8,328.6,-26.39999,3.654,3.642,24,23,13.26,39.87,0.0
610449,2021-03-07 21:05:08,32.8,329.7,-45.30002,3.678,3.658,24,23,13.29,39.99,10.0
610450,2021-03-07 21:05:18,32.8,329.9,-45.30002,3.679,3.66,24,23,13.34,40.11,20.0
610451,2021-03-07 21:05:28,32.8,329.9,-45.20001,3.682,3.661,24,23,13.37,40.22,30.0
610452,2021-03-07 21:05:38,33.2,330.0,-45.20001,3.682,3.663,24,23,13.41,40.36,40.0
610453,2021-03-07 21:05:48,33.2,330.2,-45.20001,3.684,3.663,24,23,13.46,40.48,50.0
610454,2021-03-07 21:05:58,33.2,330.2,-45.20001,3.685,3.665,24,23,13.5,40.61,60.0
610455,2021-03-07 21:06:08,33.2,330.3,-45.20001,3.685,3.665,24,23,13.54,40.73,70.0
610456,2021-03-07 21:06:18,33.6,330.3,-45.20001,3.686,3.666,24,23,13.59,40.87,80.0
610457,2021-03-07 21:06:28,33.6,330.5,-45.10001,3.687,3.667,24,23,13.62,40.99,90.0
610458,2021-03-07 21:06:38,33.6,330.5,-45.10001,3.688,3.667,24,23,13.67,41.12,100.0
610459,2021-03-07 21:06:48,33.6,330.5,-45.10001,3.688,3.668,24,23,13.72,41.26,110.0
610460,2021-03-07 21:06:58,34.0,330.7,-45.10001,3.689,3.668,24,23,13.75,41.36,120.0
610461,2021-03-07 21:07:08,34.0,330.7,-45.10001,3.69,3.669,24,23,13.8,41.5,130.0
610462,2021-03-07 21:07:18,34.0,330.7,-45.10001,3.69,3.669,24,23,13.83,41.61,140.0
610463,2021-03-07 21:07:28,34.0,330.8,-45.10001,3.69,3.671,24,23,13.88,41.75,150.0
610464,2021-03-07 21:07:38,34.4,330.8,-45.10001,3.692,3.671,24,23,13.92,41.87,160.0
610465,2021-03-07 21:07:48,34.4,331.0,-45.10001,3.692,3.672,24,23,13.96,42.0,170.0
610466,2021-03-07 21:07:58,34.4,331.0,-45.10001,3.693,3.672,24,23,14.0,42.12,180.0
610467,2021-03-07 21:08:08,34.4,331.0,-45.10001,3.693,3.673,24,23,14.05,42.26,190.0
610468,2021-03-07 21:08:18,34.8,331.0,-45.10001,3.693,3.673,24,23,14.09,42.39,200.0
610469,2021-03-07 21:08:28,34.8,331.0,-45.10001,3.694,3.674,24,23,14.13,42.49,210.0
