number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
217204,2020-01-03 09:28:13,30.4,329.2,-69.39999,3.677,3.654,21,20,13.51,40.68,0.0
217205,2020-01-03 09:28:21,30.8,329.7,-69.39999,3.684,3.66,21,20,13.57,40.84,8.0
217206,2020-01-03 09:28:29,30.8,329.9,-69.39999,3.687,3.662,21,20,13.62,40.99,16.0
217207,2020-01-03 09:28:37,30.8,330.2,-69.5,3.689,3.664,21,20,13.67,41.15,24.0
217208,2020-01-03 09:28:45,30.8,330.3,-69.5,3.691,3.666,21,20,13.72,41.29,32.0
217209,2020-01-03 09:28:53,31.2,330.5,-69.5,3.692,3.668,21,20,13.77,41.46,40.0
217210,2020-01-03 09:29:01,31.2,330.7,-69.5,3.694,3.67,21,20,13.82,41.6,48.0
217211,2020-01-03 09:29:09,31.2,330.7,-69.60001,3.695,3.671,21,20,13.9,41.85,56.0
217212,2020-01-03 09:29:17,31.6,330.8,-69.60001,3.697,3.671,21,20,13.95,42.0,64.0
217213,2020-01-03 09:29:25,31.6,330.8,-69.60001,3.697,3.672,21,20,14.01,42.16,72.0
217214,2020-01-03 09:29:33,31.6,331.0,-69.60001,3.699,3.672,21,20,14.06,42.31,80.0
217215,2020-01-03 09:29:41,31.6,331.1,-69.70001,3.699,3.674,21,20,14.11,42.47,88.0
217216,2020-01-03 09:29:49,32.0,331.1,-69.70001,3.699,3.675,21,20,14.16,42.62,96.0
217217,2020-01-03 09:29:57,32.0,331.1,-69.70001,3.7,3.675,21,20,14.21,42.78,104.0
217218,2020-01-03 09:30:05,32.0,331.3,-69.70001,3.701,3.675,21,20,14.26,42.93,112.0
217219,2020-01-03 09:30:13,32.4,331.3,-69.70001,3.702,3.677,21,20,14.32,43.09,120.0
217220,2020-01-03 09:30:21,32.4,331.3,-69.70001,3.703,3.677,21,20,14.37,43.24,128.0
217221,2020-01-03 09:30:29,32.4,331.4,-69.70001,3.703,3.678,21,20,14.42,43.4,136.0
217222,2020-01-03 09:30:37,32.4,331.4,-69.70001,3.703,3.678,21,20,14.47,43.55,144.0
217223,2020-01-03 09:30:45,32.8,331.4,-69.80002,3.705,3.679,21,20,14.52,43.71,152.0
217224,2020-01-03 09:30:53,32.8,331.6,-69.80002,3.705,3.68,21,20,14.57,43.86,160.0
217225,2020-01-03 09:31:01,32.8,331.6,-69.80002,3.705,3.68,21,20,14.63,44.03,168.0
217226,2020-01-03 09:31:09,33.2,331.6,-69.80002,3.706,3.681,21,20,14.68,44.17,176.0
217227,2020-01-03 09:31:17,33.2,331.6,-69.89999,3.708,3.681,21,20,14.73,44.33,184.0
217228,2020-01-03 09:31:25,33.2,331.7,-69.80002,3.708,3.682,21,20,14.78,44.48,192.0
217229,2020-01-03 09:31:33,33.2,331.7,-69.89999,3.708,3.682,21,20,14.84,44.66,200.0
217230,2020-01-03 09:31:41,33.6,331.9,-69.89999,3.708,3.683,21,20,14.88,44.79,208.0
217231,2020-01-03 09:31:49,33.6,331.9,-69.89999,3.709,3.683,21,20,14.94,44.95,216.0
217232,2020-01-03 09:31:57,33.6,331.9,-69.89999,3.71,3.683,21,20,14.99,45.1,224.0
217233,2020-01-03 09:32:05,34.0,332.1,-69.89999,3.711,3.684,21,20,15.04,45.26,232.0
217234,2020-01-03 09:32:13,34.0,332.1,-69.89999,3.711,3.685,21,20,15.09,45.41,240.0
217235,2020-01-03 09:32:21,34.0,332.1,-69.89999,3.711,3.685,22,20,15.15,45.57,248.0
217236,2020-01-03 09:32:29,34.0,332.2,-69.89999,3.711,3.686,22,21,15.19,45.72,256.0
