number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
533667,2020-12-14 02:09:19,61.2,347.7,-57.89999,3.883,3.847,23,22,24.92,74.99,0.0
533668,2020-12-14 02:09:29,61.2,348.2,-57.89999,3.889,3.853,23,22,24.98,75.15,10.0
533669,2020-12-14 02:09:39,61.2,348.5,-57.80002,3.893,3.857,23,22,25.04,75.32,20.0
533670,2020-12-14 02:09:49,61.6,348.8,-57.89999,3.896,3.86,23,22,25.09,75.49,30.0
533671,2020-12-14 02:09:59,61.6,348.9,-57.70001,3.899,3.863,23,22,25.14,75.65,40.0
533672,2020-12-14 02:10:09,61.6,349.3,-57.70001,3.901,3.865,23,22,25.19,75.8,50.0
533673,2020-12-14 02:10:19,62.0,349.4,-57.70001,3.902,3.867,23,22,25.24,75.97,60.0
533674,2020-12-14 02:10:29,62.0,349.6,-57.70001,3.904,3.87,23,22,25.3,76.13,70.0
533675,2020-12-14 02:10:39,62.0,349.7,-57.60001,3.905,3.87,23,22,25.36,76.3,80.0
533676,2020-12-14 02:10:49,62.4,349.9,-57.70001,3.908,3.873,23,22,25.41,76.43999,90.0
533677,2020-12-14 02:10:59,62.4,350.0,-57.60001,3.909,3.874,23,22,25.46,76.61,100.0
533678,2020-12-14 02:11:09,62.4,350.2,-57.60001,3.91,3.876,23,22,25.52,76.77,110.0
533679,2020-12-14 02:11:19,62.8,350.3,-57.70001,3.913,3.878,24,22,25.58,76.93999,120.0
533680,2020-12-14 02:11:29,62.8,350.3,-57.60001,3.914,3.88,24,22,25.62,77.09,130.0
533681,2020-12-14 02:11:39,62.8,350.5,-57.5,3.917,3.881,24,22,25.68,77.25,140.0
533682,2020-12-14 02:11:49,63.2,350.7,-57.5,3.916,3.883,24,22,25.73,77.42,150.0
533683,2020-12-14 02:11:59,63.2,350.8,-57.5,3.918,3.883,24,22,25.78,77.58,160.0
533684,2020-12-14 02:12:09,63.2,351.0,-57.5,3.92,3.885,24,22,25.84,77.75,170.0
533685,2020-12-14 02:12:19,63.6,351.1,-57.5,3.921,3.887,24,22,25.89,77.9,180.0
533686,2020-12-14 02:12:29,63.6,351.1,-57.39999,3.921,3.888,24,22,25.95,78.07,190.0
533687,2020-12-14 02:12:39,63.6,351.3,-57.5,3.924,3.889,24,22,26.0,78.23,200.0
533688,2020-12-14 02:12:49,64.0,351.4,-57.5,3.924,3.89,24,22,26.05,78.38,210.0
533689,2020-12-14 02:12:59,64.0,351.4,-57.5,3.926,3.892,24,22,26.11,78.55,220.0
533690,2020-12-14 02:13:09,64.0,351.6,-57.30002,3.928,3.893,24,22,26.16,78.71,230.0
533691,2020-12-14 02:13:19,64.4,351.8,-57.39999,3.928,3.894,24,22,26.21,78.86,240.0
533692,2020-12-14 02:13:29,64.4,351.9,-57.39999,3.929,3.896,24,22,26.27,79.02,250.0
533693,2020-12-14 02:13:39,64.4,351.9,-57.30002,3.931,3.897,24,22,26.32,79.2,260.0
533694,2020-12-14 02:13:49,64.4,352.2,-57.39999,3.933,3.898,24,22,26.37,79.35,270.0
533695,2020-12-14 02:13:59,64.8,352.2,-57.30002,3.934,3.9,24,22,26.42,79.5,280.0
