number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
760822,2021-09-03 10:44:36,22.8,325.5,-59.80002,3.638,3.605,35,33,10.05,30.24,0.0
760823,2021-09-03 10:44:46,22.8,325.8,-59.80002,3.641,3.609,35,33,10.12,30.43,10.0
760824,2021-09-03 10:44:56,22.8,326.0,-59.80002,3.643,3.611,35,33,10.18,30.63,20.0
760825,2021-09-03 10:45:06,23.2,326.3,-59.80002,3.646,3.613,35,33,10.25,30.82,30.0
760826,2021-09-03 10:45:16,23.2,326.4,-59.80002,3.647,3.615,35,33,10.31,31.0,40.0
760827,2021-09-03 10:45:26,23.6,326.4,-59.80002,3.648,3.617,35,33,10.37,31.2,50.0
760828,2021-09-03 10:45:36,23.6,326.6,-59.80002,3.649,3.617,35,34,10.44,31.39,60.0
760829,2021-09-03 10:45:46,23.6,326.7,-59.80002,3.651,3.62,35,34,10.5,31.57,70.0
760830,2021-09-03 10:45:56,24.0,326.9,-59.80002,3.653,3.62,35,34,10.57,31.77,80.0
760831,2021-09-03 10:46:06,24.0,326.9,-59.80002,3.653,3.622,35,34,10.63,31.96,90.0
760832,2021-09-03 10:46:16,24.0,327.1,-59.80002,3.654,3.623,35,34,10.69,32.16,100.0
760833,2021-09-03 10:46:26,24.4,327.1,-59.70001,3.656,3.624,35,34,10.75,32.34,110.0
760834,2021-09-03 10:46:36,24.4,327.2,-59.80002,3.657,3.625,35,34,10.82,32.53,120.0
760835,2021-09-03 10:46:46,24.4,327.4,-59.80002,3.658,3.626,35,34,10.88,32.73,130.0
760836,2021-09-03 10:46:56,24.8,327.4,-59.80002,3.658,3.628,35,34,10.94,32.91,140.0
760837,2021-09-03 10:47:06,24.8,327.5,-59.80002,3.659,3.629,35,34,11.0,33.1,150.0
760838,2021-09-03 10:47:16,25.2,327.5,-59.80002,3.661,3.63,35,34,11.07,33.3,160.0
760839,2021-09-03 10:47:26,25.2,327.7,-59.80002,3.661,3.632,35,34,11.13,33.48,170.0
760840,2021-09-03 10:47:36,25.2,327.8,-59.80002,3.663,3.632,35,34,11.2,33.67,180.0
760841,2021-09-03 10:47:46,25.6,327.8,-59.80002,3.663,3.634,35,34,11.26,33.87,190.0
760842,2021-09-03 10:47:56,25.6,327.8,-59.80002,3.664,3.635,35,34,11.32,34.04,200.0
760843,2021-09-03 10:48:06,25.6,328.0,-59.80002,3.664,3.635,35,34,11.39,34.24,210.0
760844,2021-09-03 10:48:16,26.0,328.0,-59.80002,3.665,3.636,35,34,11.45,34.43,220.0
760845,2021-09-03 10:48:26,26.0,328.0,-59.80002,3.666,3.637,35,34,11.51,34.61,230.0
760846,2021-09-03 10:48:36,26.0,328.2,-59.80002,3.667,3.638,35,34,11.57,34.81,240.0
760847,2021-09-03 10:48:46,26.4,328.3,-59.80002,3.668,3.639,35,34,11.64,35.0,250.0
760848,2021-09-03 10:48:56,26.4,328.3,-59.80002,3.668,3.64,35,34,11.7,35.18,260.0
760849,2021-09-03 10:49:06,26.4,328.5,-59.80002,3.668,3.641,35,34,11.76,35.38,270.0
760850,2021-09-03 10:49:16,26.8,328.5,-59.80002,3.669,3.642,35,34,11.83,35.57,280.0
760851,2021-09-03 10:49:26,26.8,328.5,-59.80002,3.669,3.642,35,34,11.89,35.77,290.0
760852,2021-09-03 10:49:36,26.8,328.5,-59.70001,3.67,3.643,35,34,11.95,35.95,300.0
760853,2021-09-03 10:49:46,27.2,328.6,-59.80002,3.671,3.644,35,34,12.02,36.14,310.0
760854,2021-09-03 10:49:56,27.2,328.6,-59.80002,3.671,3.645,35,34,12.08,36.34,320.0
760855,2021-09-03 10:50:06,27.6,328.6,-59.80002,3.672,3.645,35,34,12.14,36.52,330.0
760856,2021-09-03 10:50:16,27.6,328.8,-59.80002,3.672,3.646,35,34,12.21,36.71,340.0
760857,2021-09-03 10:50:26,27.6,328.8,-59.80002,3.673,3.647,35,34,12.27,36.91,350.0
760858,2021-09-03 10:50:36,28.0,328.8,-59.80002,3.673,3.647,35,34,12.33,37.09,360.0
760859,2021-09-03 10:50:46,28.0,328.9,-59.80002,3.674,3.649,35,34,12.39,37.28,370.0
760860,2021-09-03 10:50:56,28.0,328.9,-59.80002,3.674,3.649,35,34,12.46,37.48,380.0
760861,2021-09-03 10:51:06,28.4,329.1,-59.80002,3.675,3.649,35,34,12.52,37.66,390.0
760862,2021-09-03 10:51:16,28.4,328.9,-59.80002,3.675,3.65,35,34,12.58,37.85,400.0
760863,2021-09-03 10:51:26,28.4,329.1,-59.80002,3.676,3.65,35,34,12.65,38.05,410.0
760864,2021-09-03 10:51:36,28.8,329.1,-59.80002,3.676,3.65,35,34,12.71,38.22,420.0
760865,2021-09-03 10:51:46,28.8,329.2,-59.80002,3.676,3.651,35,34,12.78,38.42,430.0
760866,2021-09-03 10:51:56,28.8,329.2,-59.80002,3.677,3.652,35,34,12.84,38.61,440.0
760867,2021-09-03 10:52:06,29.2,329.2,-59.80002,3.678,3.653,35,34,12.9,38.79,450.0
760868,2021-09-03 10:52:16,29.2,329.2,-59.80002,3.678,3.654,35,34,12.96,38.99,460.0
760869,2021-09-03 10:52:26,29.6,329.2,-59.80002,3.678,3.654,35,34,13.03,39.18,470.0
760870,2021-09-03 10:52:36,29.6,329.4,-59.80002,3.678,3.654,35,34,13.09,39.36,480.0
760871,2021-09-03 10:52:46,29.6,329.4,-59.80002,3.68,3.655,35,34,13.15,39.56,490.0
760872,2021-09-03 10:52:56,30.0,329.4,-59.80002,3.679,3.656,35,34,13.21,39.75,500.0
760873,2021-09-03 10:53:06,30.0,329.4,-59.80002,3.68,3.655,35,34,13.28,39.93,510.0
760874,2021-09-03 10:53:16,30.0,329.6,-59.80002,3.68,3.656,35,34,13.34,40.13,520.0
760875,2021-09-03 10:53:26,30.4,329.6,-59.80002,3.68,3.657,35,34,13.41,40.32,530.0
760876,2021-09-03 10:53:36,30.4,329.7,-59.80002,3.682,3.658,36,34,13.47,40.52,540.0
760877,2021-09-03 10:53:46,30.4,329.7,-59.80002,3.681,3.658,36,34,13.53,40.7,550.0
760878,2021-09-03 10:53:56,30.8,329.6,-59.80002,3.682,3.659,36,34,13.6,40.89,560.0
760879,2021-09-03 10:54:06,30.8,329.7,-59.80002,3.683,3.658,36,34,13.66,41.09,570.0
760880,2021-09-03 10:54:16,30.8,329.7,-59.80002,3.683,3.659,36,34,13.72,41.27,580.0
760881,2021-09-03 10:54:26,31.2,329.9,-59.80002,3.683,3.659,36,34,13.78,41.46,590.0
760882,2021-09-03 10:54:36,31.2,329.9,-59.80002,3.684,3.66,36,34,13.85,41.66,600.0
760883,2021-09-03 10:54:46,31.6,329.9,-59.80002,3.685,3.661,36,34,13.91,41.83,610.0
760884,2021-09-03 10:54:56,31.6,329.9,-59.89999,3.685,3.661,36,34,13.97,42.03,620.0
760885,2021-09-03 10:55:06,31.6,329.9,-59.80002,3.684,3.661,36,34,14.04,42.22,630.0
760886,2021-09-03 10:55:16,32.0,330.0,-59.80002,3.686,3.661,36,34,14.1,42.4,640.0
760887,2021-09-03 10:55:26,32.0,330.0,-59.80002,3.686,3.662,36,34,14.17,42.6,650.0
760888,2021-09-03 10:55:36,32.0,330.2,-59.80002,3.686,3.662,36,34,14.23,42.79,660.0
760889,2021-09-03 10:55:46,32.4,330.2,-59.80002,3.687,3.662,36,34,14.28,42.97,670.0
760890,2021-09-03 10:55:56,32.4,330.2,-59.80002,3.687,3.664,36,34,14.35,43.17,680.0
760891,2021-09-03 10:56:06,32.4,330.2,-59.80002,3.687,3.664,36,34,14.42,43.36,690.0
760892,2021-09-03 10:56:16,32.8,330.2,-59.80002,3.687,3.664,36,34,14.48,43.56,700.0
760893,2021-09-03 10:56:26,32.8,330.3,-59.80002,3.689,3.664,36,34,14.54,43.74,710.0
760894,2021-09-03 10:56:36,32.8,330.3,-59.80002,3.689,3.664,36,34,14.6,43.93,720.0
760895,2021-09-03 10:56:46,33.2,330.3,-59.80002,3.69,3.666,36,34,14.67,44.11,730.0
760896,2021-09-03 10:56:56,33.2,330.3,-59.80002,3.69,3.665,36,34,14.73,44.31,740.0
760897,2021-09-03 10:57:06,33.6,330.5,-59.80002,3.69,3.666,36,34,14.8,44.5,750.0
760898,2021-09-03 10:57:16,33.6,330.5,-59.80002,3.691,3.667,36,34,14.86,44.7,760.0
