number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
269636,2020-02-27 16:12:00,54.0,340.2,-70.10001,3.804,3.765,30,28,23.53,70.76,0.0
269637,2020-02-27 16:12:08,54.4,340.8,-70.10001,3.812,3.772,30,28,23.59,70.92,8.0
269638,2020-02-27 16:12:16,54.4,341.3,-70.10001,3.817,3.776,30,29,23.64,71.08,16.0
269639,2020-02-27 16:12:24,54.4,341.6,-70.10001,3.82,3.78,30,28,23.69,71.24,24.0
269640,2020-02-27 16:12:32,54.8,341.9,-70.10001,3.823,3.782,30,29,23.75,71.4,32.0
269641,2020-02-27 16:12:40,54.8,342.1,-70.0,3.826,3.786,30,29,23.8,71.56,40.0
269642,2020-02-27 16:12:48,54.8,342.4,-70.10001,3.829,3.79,30,29,23.85,71.72,48.0
269643,2020-02-27 16:12:56,55.2,342.5,-70.10001,3.83,3.791,30,29,23.91,71.88,56.0
269644,2020-02-27 16:13:04,55.2,342.7,-70.10001,3.832,3.793,30,29,23.97,72.05,64.0
269645,2020-02-27 16:13:12,55.2,342.8,-70.0,3.835,3.796,30,29,24.02,72.18999,72.0
269646,2020-02-27 16:13:20,55.2,343.2,-70.10001,3.837,3.798,30,29,24.07,72.36,80.0
269647,2020-02-27 16:13:28,55.6,343.2,-70.10001,3.838,3.8,30,29,24.12,72.52,88.0
269648,2020-02-27 16:13:36,55.6,343.3,-70.10001,3.84,3.801,30,29,24.17,72.68,96.0
269649,2020-02-27 16:13:44,55.6,343.6,-70.10001,3.842,3.804,30,29,24.22,72.83,104.0
269650,2020-02-27 16:13:52,56.0,343.6,-70.20001,3.843,3.805,30,29,24.28,72.99,112.0
269651,2020-02-27 16:14:00,56.0,343.8,-70.20001,3.845,3.808,30,29,24.33,73.16,120.0
269652,2020-02-27 16:14:08,56.0,343.9,-70.10001,3.846,3.809,30,29,24.38,73.31,128.0
269653,2020-02-27 16:14:16,56.4,344.1,-70.20001,3.849,3.811,30,29,24.44,73.47,136.0
269654,2020-02-27 16:14:24,56.4,344.3,-70.10001,3.849,3.812,30,29,24.5,73.65,144.0
269655,2020-02-27 16:14:32,56.4,344.4,-70.10001,3.851,3.814,30,29,24.55,73.81,152.0
269656,2020-02-27 16:14:40,56.4,344.6,-70.20001,3.852,3.816,30,29,24.6,73.95,160.0
269657,2020-02-27 16:14:48,56.8,344.6,-70.20001,3.853,3.817,30,29,24.65,74.1,168.0
269658,2020-02-27 16:14:56,56.8,344.7,-70.20001,3.855,3.819,30,29,24.7,74.26,176.0
269659,2020-02-27 16:15:04,56.8,344.9,-70.20001,3.856,3.82,30,29,24.75,74.41,184.0
269660,2020-02-27 16:15:12,57.2,345.0,-70.20001,3.858,3.822,30,29,24.81,74.57,192.0
269661,2020-02-27 16:15:20,57.2,345.2,-70.10001,3.859,3.823,30,29,24.86,74.73,200.0
269662,2020-02-27 16:15:28,57.2,345.2,-70.10001,3.86,3.824,30,29,24.91,74.9,208.0
269663,2020-02-27 16:15:36,57.6,345.3,-70.10001,3.86,3.825,30,29,24.96,75.05,216.0
269664,2020-02-27 16:15:44,57.6,345.5,-70.20001,3.863,3.827,30,29,25.01,75.21,224.0
269665,2020-02-27 16:15:52,57.6,345.7,-70.10001,3.863,3.828,30,29,25.07,75.38,232.0
269666,2020-02-27 16:16:00,58.0,345.7,-70.20001,3.864,3.83,30,29,25.13,75.55,240.0
269667,2020-02-27 16:16:08,58.0,345.8,-70.10001,3.866,3.831,30,29,25.18,75.71,248.0
269668,2020-02-27 16:16:16,58.0,346.0,-70.10001,3.867,3.833,30,29,25.23,75.87,256.0
269669,2020-02-27 16:16:24,58.0,346.1,-70.20001,3.869,3.833,30,29,25.28,76.00999,264.0
269670,2020-02-27 16:16:32,58.4,346.1,-70.20001,3.869,3.834,30,29,25.34,76.17,272.0
269671,2020-02-27 16:16:40,58.4,346.3,-70.10001,3.872,3.835,30,29,25.39,76.33,280.0
269672,2020-02-27 16:16:48,58.4,346.4,-70.20001,3.872,3.838,30,29,25.44,76.49,288.0
269673,2020-02-27 16:16:56,58.8,346.6,-70.20001,3.874,3.838,30,29,25.5,76.65,296.0
269674,2020-02-27 16:17:04,58.8,346.6,-70.20001,3.875,3.84,30,29,25.55,76.81,304.0
269675,2020-02-27 16:17:12,58.8,346.8,-70.20001,3.876,3.841,30,29,25.6,76.97,312.0
269676,2020-02-27 16:17:20,59.2,346.9,-70.20001,3.878,3.842,30,29,25.65,77.12,320.0
269677,2020-02-27 16:17:28,59.2,346.9,-70.0,3.878,3.844,30,29,25.71,77.3,328.0
269678,2020-02-27 16:17:36,59.2,347.1,-70.20001,3.88,3.845,30,29,25.76,77.46,336.0
269679,2020-02-27 16:17:44,59.2,347.2,-70.10001,3.881,3.846,30,29,25.82,77.62,344.0
269680,2020-02-27 16:17:52,59.6,347.4,-70.10001,3.882,3.847,30,29,25.86,77.75999,352.0
269681,2020-02-27 16:18:00,59.6,347.4,-70.10001,3.882,3.848,30,29,25.92,77.92,360.0
269682,2020-02-27 16:18:08,59.6,347.4,-70.20001,3.884,3.849,30,29,25.96,78.07,368.0
269683,2020-02-27 16:18:16,60.0,347.5,-70.20001,3.885,3.85,31,29,26.02,78.23,376.0
269684,2020-02-27 16:18:24,60.0,347.7,-70.20001,3.886,3.852,31,29,26.07,78.39,384.0
269685,2020-02-27 16:18:32,60.0,347.8,-70.10001,3.887,3.853,31,29,26.13,78.55,392.0
269686,2020-02-27 16:18:40,60.4,348.0,-70.20001,3.89,3.854,31,29,26.18,78.71,400.0
269687,2020-02-27 16:18:48,60.4,348.0,-70.10001,3.891,3.855,31,29,26.24,78.89,408.0
269688,2020-02-27 16:18:56,60.4,348.2,-70.20001,3.89,3.856,30,29,26.29,79.04,416.0
269689,2020-02-27 16:19:04,60.8,348.3,-70.20001,3.893,3.858,31,29,26.34,79.2,424.0
269690,2020-02-27 16:19:12,60.8,348.3,-70.20001,3.893,3.859,31,29,26.39,79.36,432.0
269691,2020-02-27 16:19:20,60.8,348.5,-70.20001,3.895,3.86,31,29,26.45,79.52,440.0
269692,2020-02-27 16:19:28,60.8,348.6,-70.10001,3.895,3.861,31,29,26.5,79.66,448.0
269693,2020-02-27 16:19:36,61.2,348.8,-70.20001,3.898,3.863,31,29,26.55,79.83,456.0
269694,2020-02-27 16:19:44,61.2,348.8,-70.20001,3.898,3.864,31,29,26.6,79.98,464.0
269695,2020-02-27 16:19:52,61.2,348.9,-70.10001,3.9,3.865,31,29,26.65,80.14,472.0
269696,2020-02-27 16:20:00,61.6,348.9,-70.10001,3.9,3.866,31,29,26.71,80.3,480.0
269697,2020-02-27 16:20:08,61.6,349.1,-70.10001,3.902,3.868,31,29,26.76,80.46,488.0
269698,2020-02-27 16:20:16,61.6,349.3,-70.20001,3.903,3.869,31,29,26.82,80.62,496.0
269699,2020-02-27 16:20:24,62.0,349.3,-70.20001,3.904,3.869,31,29,26.88,80.8,504.0
269700,2020-02-27 16:20:32,62.0,349.6,-70.10001,3.906,3.871,31,29,26.93,80.96,512.0
269701,2020-02-27 16:20:40,62.0,349.6,-70.20001,3.905,3.872,31,29,26.98,81.11,520.0
269702,2020-02-27 16:20:48,62.0,349.7,-70.10001,3.908,3.873,31,29,27.03,81.28,528.0
269703,2020-02-27 16:20:56,62.4,349.7,-70.20001,3.909,3.874,31,29,27.08,81.42,536.0
269704,2020-02-27 16:21:04,62.4,349.9,-70.10001,3.909,3.875,31,29,27.13,81.56,544.0
269705,2020-02-27 16:21:12,62.4,349.9,-70.10001,3.911,3.877,31,29,27.19,81.72,552.0
269706,2020-02-27 16:21:20,62.8,350.0,-70.10001,3.913,3.878,31,29,27.24,81.88,560.0
269707,2020-02-27 16:21:28,62.8,350.0,-70.10001,3.914,3.879,31,29,27.29,82.04,568.0
269708,2020-02-27 16:21:36,62.8,350.3,-70.10001,3.915,3.88,31,29,27.34,82.2,576.0
269709,2020-02-27 16:21:44,63.2,350.3,-70.20001,3.916,3.881,31,29,27.39,82.36,584.0
