number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
712116,2021-07-09 01:49:45,6.4,318.9,-69.89999,3.566,3.533,41,38,2.91,8.75,0.0
712117,2021-07-09 01:49:55,6.8,319.4,-69.80002,3.571,3.538,41,38,2.99,8.98,10.0
712118,2021-07-09 01:50:05,6.8,319.7,-70.10001,3.575,3.541,41,38,3.06,9.21,20.0
712119,2021-07-09 01:50:15,7.2,319.9,-69.89999,3.578,3.545,41,38,3.14,9.44,30.0
712120,2021-07-09 01:50:25,7.2,320.2,-70.0,3.58,3.547,41,38,3.22,9.69,40.0
712121,2021-07-09 01:50:35,7.2,320.3,-70.0,3.582,3.549,41,38,3.3,9.92,50.0
712122,2021-07-09 01:50:45,7.6,320.5,-70.0,3.585,3.552,41,38,3.37,10.15,60.0
712123,2021-07-09 01:50:55,7.6,320.8,-70.10001,3.586,3.553,41,38,3.44,10.36,70.0
712124,2021-07-09 01:51:05,8.0,321.0,-70.10001,3.588,3.556,41,38,3.52,10.6,80.0
712125,2021-07-09 01:51:15,8.0,321.1,-69.89999,3.59,3.556,41,38,3.59,10.79,90.0
712126,2021-07-09 01:51:25,8.0,321.1,-70.0,3.592,3.559,41,38,3.66,11.03,100.0
712127,2021-07-09 01:51:35,8.400001,321.3,-69.89999,3.594,3.561,41,38,3.74,11.25,110.0
712128,2021-07-09 01:51:45,8.400001,321.6,-70.0,3.595,3.562,41,38,3.82,11.49,120.0
712129,2021-07-09 01:51:55,8.8,321.6,-69.89999,3.597,3.563,41,38,3.9,11.73,130.0
712130,2021-07-09 01:52:05,8.8,321.7,-70.0,3.599,3.566,41,38,3.97,11.96,140.0
712131,2021-07-09 01:52:15,9.2,321.9,-70.20001,3.6,3.567,41,38,4.05,12.19,150.0
712132,2021-07-09 01:52:25,9.2,322.1,-70.0,3.602,3.569,41,38,4.12,12.41,160.0
712133,2021-07-09 01:52:35,9.2,322.2,-70.0,3.603,3.57,41,38,4.2,12.64,170.0
712134,2021-07-09 01:52:45,9.6,322.4,-70.10001,3.605,3.573,41,38,4.28,12.87,180.0
712135,2021-07-09 01:52:55,9.6,322.4,-70.0,3.605,3.574,41,38,4.34,13.07,190.0
712136,2021-07-09 01:53:05,10.0,322.5,-69.89999,3.607,3.576,41,38,4.42,13.29,200.0
712137,2021-07-09 01:53:15,10.0,322.7,-70.0,3.608,3.576,41,38,4.5,13.53,210.0
712138,2021-07-09 01:53:25,10.4,322.8,-70.0,3.61,3.577,41,38,4.57,13.75,220.0
712139,2021-07-09 01:53:35,10.4,323.0,-70.10001,3.61,3.579,41,38,4.65,14.0,230.0
712140,2021-07-09 01:53:45,10.4,323.0,-70.0,3.612,3.58,41,38,4.73,14.23,240.0
712141,2021-07-09 01:53:55,10.8,323.0,-70.10001,3.613,3.582,41,38,4.81,14.46,250.0
712142,2021-07-09 01:54:05,10.8,323.2,-70.10001,3.614,3.583,41,38,4.88,14.67,260.0
712143,2021-07-09 01:54:15,11.2,323.3,-70.10001,3.615,3.584,41,38,4.96,14.91,270.0
712144,2021-07-09 01:54:25,11.2,323.5,-70.0,3.615,3.585,41,38,5.03,15.14,280.0
712145,2021-07-09 01:54:35,11.2,323.5,-69.89999,3.617,3.587,41,38,5.1,15.34,290.0
712146,2021-07-09 01:54:45,11.6,323.6,-70.10001,3.617,3.588,41,38,5.17,15.57,300.0
712147,2021-07-09 01:54:55,11.6,323.6,-70.10001,3.618,3.589,41,38,5.25,15.82,310.0
712148,2021-07-09 01:55:05,12.0,323.8,-70.10001,3.62,3.589,41,38,5.33,16.04,320.0
712149,2021-07-09 01:55:15,12.0,323.8,-70.0,3.621,3.591,41,38,5.41,16.28,330.0
712150,2021-07-09 01:55:25,12.4,323.9,-70.10001,3.621,3.592,41,38,5.49,16.5,340.0
712151,2021-07-09 01:55:35,12.4,323.9,-70.0,3.623,3.592,41,38,5.56,16.72,350.0
712152,2021-07-09 01:55:45,12.4,324.1,-69.89999,3.624,3.594,41,38,5.64,16.95,360.0
712153,2021-07-09 01:55:55,12.8,324.2,-70.10001,3.625,3.595,41,38,5.71,17.18,370.0
712154,2021-07-09 01:56:05,12.8,324.4,-69.89999,3.626,3.596,41,38,5.78,17.38,380.0
712155,2021-07-09 01:56:15,13.2,324.4,-69.89999,3.626,3.596,41,38,5.85,17.6,390.0
712156,2021-07-09 01:56:25,13.2,324.4,-70.0,3.628,3.597,41,38,5.93,17.84,400.0
