number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
299841,2020-04-05 18:31:26,52.8,338.6,-50.0,3.781,3.748,25,23,22.59,67.92,0.0
299842,2020-04-05 18:31:34,52.8,338.8,-50.0,3.784,3.751,25,23,22.62,68.04,8.0
299843,2020-04-05 18:31:42,52.8,339.1,-50.0,3.787,3.754,25,23,22.66,68.15,16.0
299844,2020-04-05 18:31:50,52.8,339.3,-50.0,3.791,3.757,25,23,22.69,68.25,24.0
299845,2020-04-05 18:31:58,53.2,339.6,-50.10001,3.792,3.759,26,23,22.73,68.37,32.0
299846,2020-04-05 18:32:06,53.2,339.7,-50.0,3.794,3.761,26,23,22.77,68.48,40.0
299847,2020-04-05 18:32:14,53.2,339.9,-50.0,3.796,3.762,26,23,22.8,68.59,48.0
299848,2020-04-05 18:32:22,53.2,339.9,-50.0,3.798,3.763,26,23,22.84,68.7,56.0
299849,2020-04-05 18:32:30,53.2,340.2,-50.0,3.8,3.765,26,23,22.87,68.81,64.0
299850,2020-04-05 18:32:38,53.6,340.3,-50.10001,3.802,3.767,26,23,22.91,68.92,72.0
299851,2020-04-05 18:32:46,53.6,340.5,-50.0,3.803,3.768,26,23,22.94,69.03,80.0
299852,2020-04-05 18:32:54,53.6,340.5,-50.0,3.805,3.77,26,23,22.99,69.14,88.0
299853,2020-04-05 18:33:02,53.6,340.8,-50.0,3.807,3.771,26,23,23.02,69.25,96.0
299854,2020-04-05 18:33:10,54.0,341.0,-50.0,3.809,3.773,26,23,23.07,69.38,104.0
299855,2020-04-05 18:33:18,54.0,341.0,-50.10001,3.81,3.774,26,23,23.1,69.47,112.0
299856,2020-04-05 18:33:26,54.0,341.1,-50.0,3.812,3.775,26,23,23.13,69.58,120.0
299857,2020-04-05 18:33:34,54.0,341.3,-50.0,3.812,3.776,26,23,23.17,69.68999,128.0
299858,2020-04-05 18:33:42,54.0,341.3,-50.0,3.814,3.778,26,23,23.21,69.81,136.0
299859,2020-04-05 18:33:50,54.4,341.6,-50.0,3.816,3.779,26,23,23.25,69.92,144.0
299860,2020-04-05 18:33:58,54.4,341.6,-50.0,3.817,3.781,26,23,23.28,70.04,152.0
299861,2020-04-05 18:34:06,54.4,341.8,-50.0,3.818,3.782,26,23,23.32,70.15,160.0
299862,2020-04-05 18:34:14,54.4,341.9,-50.10001,3.82,3.784,26,23,23.35,70.25,168.0
299863,2020-04-05 18:34:22,54.4,341.9,-50.10001,3.821,3.784,26,23,23.39,70.37,176.0
299864,2020-04-05 18:34:30,54.8,342.2,-50.0,3.822,3.786,26,23,23.43,70.48,184.0
299865,2020-04-05 18:34:38,54.8,342.2,-50.0,3.823,3.788,26,23,23.47,70.61,192.0
299866,2020-04-05 18:34:46,54.8,342.4,-50.10001,3.825,3.789,26,23,23.51,70.71,200.0
