number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
598882,2021-02-22 20:58:20,44.4,334.1,-60.10001,3.732,3.703,29,28,18.08,54.36,0.0
598883,2021-02-22 20:58:28,44.4,334.4,-60.10001,3.736,3.706,29,28,18.13,54.5,8.0
598884,2021-02-22 20:58:36,44.4,334.7,-60.20001,3.739,3.708,29,28,18.17,54.63,16.0
598885,2021-02-22 20:58:44,44.4,334.9,-60.10001,3.741,3.711,29,28,18.21,54.75,24.0
598886,2021-02-22 20:58:52,44.8,334.9,-60.20001,3.742,3.713,29,29,18.26,54.9,32.0
598887,2021-02-22 20:59:00,44.8,335.0,-60.0,3.744,3.714,29,29,18.31,55.04,40.0
598888,2021-02-22 20:59:08,44.8,335.2,-60.20001,3.745,3.715,29,29,18.35,55.17,48.0
598889,2021-02-22 20:59:16,44.8,335.3,-60.0,3.745,3.716,30,29,18.39,55.3,56.0
598890,2021-02-22 20:59:24,45.2,335.3,-60.20001,3.747,3.717,30,29,18.44,55.43,64.0
598891,2021-02-22 20:59:32,45.2,335.5,-60.10001,3.748,3.718,30,29,18.48,55.56,72.0
598892,2021-02-22 20:59:40,45.2,335.5,-60.10001,3.75,3.719,30,29,18.53,55.71,80.0
598893,2021-02-22 20:59:48,45.6,335.7,-60.10001,3.751,3.721,30,29,18.57,55.83,88.0
598894,2021-02-22 20:59:56,45.6,335.8,-60.0,3.753,3.722,30,29,18.62,55.97,96.0
598895,2021-02-22 21:00:04,45.6,335.8,-59.89999,3.752,3.722,30,29,18.66,56.1,104.0
598896,2021-02-22 21:00:12,45.6,336.0,-60.10001,3.755,3.723,30,29,18.71,56.25,112.0
598897,2021-02-22 21:00:20,46.0,336.1,-60.10001,3.755,3.724,30,29,18.75,56.37,120.0
598898,2021-02-22 21:00:28,46.0,336.1,-60.20001,3.755,3.725,30,29,18.8,56.54,128.0
598899,2021-02-22 21:00:36,46.0,336.3,-60.10001,3.757,3.726,30,29,18.84,56.65,136.0
598900,2021-02-22 21:00:44,46.0,336.3,-60.10001,3.758,3.727,30,29,18.89,56.79,144.0
598901,2021-02-22 21:00:52,46.4,336.4,-60.0,3.758,3.728,30,29,18.93,56.91,152.0
598902,2021-02-22 21:01:00,46.4,336.4,-60.10001,3.761,3.729,30,29,18.98,57.05,160.0
598903,2021-02-22 21:01:08,46.4,336.6,-60.20001,3.76,3.729,30,29,19.03,57.2,168.0
598904,2021-02-22 21:01:16,46.8,336.6,-60.20001,3.762,3.73,30,29,19.07,57.34,176.0
598905,2021-02-22 21:01:24,46.8,336.8,-60.0,3.762,3.732,30,29,19.11,57.47,184.0
598906,2021-02-22 21:01:32,46.8,336.8,-60.0,3.762,3.733,30,29,19.16,57.6,192.0
598907,2021-02-22 21:01:40,46.8,336.9,-60.10001,3.764,3.733,30,29,19.21,57.74,200.0
598908,2021-02-22 21:01:48,47.2,337.1,-60.10001,3.764,3.734,30,29,19.25,57.88,208.0
598909,2021-02-22 21:01:56,47.2,337.1,-60.10001,3.765,3.734,30,29,19.3,58.03,216.0
598910,2021-02-22 21:02:04,47.2,337.2,-60.20001,3.767,3.735,30,29,19.34,58.16,224.0
598911,2021-02-22 21:02:12,47.6,337.2,-60.0,3.768,3.736,30,29,19.39,58.28,232.0
598912,2021-02-22 21:02:20,47.6,337.4,-60.20001,3.77,3.737,30,29,19.43,58.42,240.0
598913,2021-02-22 21:02:28,47.6,337.4,-60.10001,3.77,3.737,30,29,19.47,58.55,248.0
598914,2021-02-22 21:02:36,47.6,337.4,-60.0,3.771,3.739,30,29,19.52,58.69,256.0
