number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
518414,2020-11-25 15:02:51,59.2,343.9,-22.39999,3.833,3.805,33,32,24.37,73.26,0.0
518415,2020-11-25 15:02:59,59.2,344.1,-22.39999,3.836,3.808,33,32,24.39,73.31,8.0
518416,2020-11-25 15:03:07,59.2,344.3,-22.39999,3.836,3.81,33,32,24.4,73.37,16.0
518417,2020-11-25 15:03:15,59.2,344.3,-22.30002,3.838,3.81,33,32,24.42,73.41,24.0
518418,2020-11-25 15:03:23,59.2,344.4,-22.30002,3.839,3.812,33,32,24.44,73.47,32.0
518419,2020-11-25 15:03:31,59.2,344.6,-22.30002,3.839,3.813,33,32,24.45,73.52,40.0
518420,2020-11-25 15:03:39,59.2,344.6,-22.30002,3.841,3.812,33,32,24.47,73.56,48.0
518421,2020-11-25 15:03:47,59.2,344.7,-22.30002,3.841,3.814,33,32,24.49,73.62,56.0
518422,2020-11-25 15:03:55,59.2,344.7,-22.30002,3.842,3.815,33,32,24.5,73.67,64.0
518423,2020-11-25 15:04:03,59.6,344.9,-22.30002,3.842,3.815,33,32,24.52,73.71,72.0
518424,2020-11-25 15:04:11,59.6,344.9,-22.30002,3.843,3.816,33,32,24.54,73.77,80.0
518425,2020-11-25 15:04:19,59.6,344.9,-22.30002,3.844,3.817,33,32,24.55,73.82,88.0
518426,2020-11-25 15:04:27,59.6,344.9,-22.30002,3.845,3.818,33,32,24.57,73.86,96.0
518427,2020-11-25 15:04:35,59.6,345.0,-22.30002,3.845,3.817,33,32,24.59,73.93,104.0
518428,2020-11-25 15:04:43,59.6,345.0,-22.30002,3.845,3.819,33,32,24.61,73.97,112.0
518429,2020-11-25 15:04:51,59.6,345.2,-22.30002,3.846,3.82,33,32,24.62,74.01,120.0
518430,2020-11-25 15:04:59,59.6,345.2,-22.30002,3.847,3.82,33,32,24.64,74.08,128.0
518431,2020-11-25 15:05:07,59.6,345.2,-22.30002,3.846,3.821,33,32,24.66,74.12,136.0
518432,2020-11-25 15:05:15,59.6,345.3,-22.30002,3.848,3.821,33,32,24.67,74.16,144.0
518433,2020-11-25 15:05:23,60.0,345.3,-22.30002,3.849,3.822,33,32,24.69,74.23,152.0
518434,2020-11-25 15:05:31,60.0,345.3,-22.30002,3.849,3.823,33,32,24.71,74.27,160.0
518435,2020-11-25 15:05:39,60.0,345.5,-22.30002,3.849,3.823,33,32,24.72,74.32,168.0
518436,2020-11-25 15:05:47,60.0,345.5,-22.30002,3.849,3.823,33,32,24.74,74.38,176.0
518437,2020-11-25 15:05:55,60.0,345.5,-22.30002,3.85,3.824,33,32,24.76,74.42,184.0
518438,2020-11-25 15:06:03,60.0,345.5,-22.30002,3.851,3.825,33,32,24.77,74.47,192.0
518439,2020-11-25 15:06:11,60.0,345.7,-22.30002,3.851,3.825,33,32,24.79,74.53,200.0
518440,2020-11-25 15:06:19,60.0,345.7,-22.30002,3.852,3.827,33,32,24.81,74.57,208.0
518441,2020-11-25 15:06:27,60.0,345.7,-22.30002,3.852,3.826,33,32,24.82,74.62,216.0
518442,2020-11-25 15:06:35,60.0,345.8,-22.30002,3.852,3.828,33,32,24.84,74.68,224.0
518443,2020-11-25 15:06:43,60.4,345.8,-22.30002,3.853,3.828,33,32,24.86,74.72,232.0
518444,2020-11-25 15:06:51,60.4,345.8,-22.30002,3.854,3.828,33,32,24.87,74.77,240.0
518445,2020-11-25 15:06:59,60.4,346.0,-22.30002,3.855,3.828,33,32,24.89,74.83,248.0
518446,2020-11-25 15:07:07,60.4,346.0,-22.30002,3.854,3.83,33,32,24.91,74.87,256.0
518447,2020-11-25 15:07:15,60.4,346.1,-22.30002,3.855,3.829,33,32,24.92,74.92,264.0
518448,2020-11-25 15:07:23,60.4,346.1,-22.30002,3.855,3.83,33,32,24.94,74.98,272.0
518449,2020-11-25 15:07:31,60.4,346.1,-22.30002,3.856,3.831,33,32,24.96,75.03,280.0
518450,2020-11-25 15:07:39,60.4,346.1,-22.30002,3.856,3.831,33,32,24.98,75.09,288.0
518451,2020-11-25 15:07:47,60.4,346.1,-22.30002,3.857,3.832,33,32,24.99,75.13,296.0
518452,2020-11-25 15:07:55,60.4,346.1,-22.30002,3.857,3.832,33,32,25.01,75.18,304.0
518453,2020-11-25 15:08:03,60.8,346.1,-22.30002,3.859,3.832,33,32,25.02,75.23,312.0
518454,2020-11-25 15:08:11,60.8,346.3,-22.30002,3.858,3.833,33,32,25.04,75.28,320.0
518455,2020-11-25 15:08:19,60.8,346.3,-22.30002,3.858,3.834,33,32,25.06,75.33,328.0
518456,2020-11-25 15:08:27,60.8,346.4,-22.30002,3.859,3.834,33,32,25.07,75.38,336.0
518457,2020-11-25 15:08:35,60.8,346.4,-22.30002,3.859,3.835,33,32,25.09,75.43999,344.0
518458,2020-11-25 15:08:43,60.8,346.4,-22.30002,3.86,3.835,33,32,25.11,75.49,352.0
518459,2020-11-25 15:08:51,60.8,346.4,-22.30002,3.861,3.835,33,32,25.12,75.53,360.0
518460,2020-11-25 15:08:59,60.8,346.6,-22.30002,3.861,3.836,33,32,25.14,75.59,368.0
518461,2020-11-25 15:09:07,60.8,346.6,-22.30002,3.861,3.836,33,32,25.16,75.64,376.0
518462,2020-11-25 15:09:15,61.2,346.6,-22.30002,3.862,3.837,33,32,25.18,75.68999,384.0
518463,2020-11-25 15:09:23,61.2,346.6,-22.30002,3.862,3.837,33,32,25.19,75.74,392.0
518464,2020-11-25 15:09:31,61.2,346.8,-22.30002,3.863,3.838,33,32,25.21,75.79,400.0
518465,2020-11-25 15:09:39,61.2,346.8,-22.30002,3.863,3.839,33,32,25.22,75.83,408.0
518466,2020-11-25 15:09:47,61.2,346.9,-22.30002,3.863,3.838,33,32,25.24,75.9,416.0
518467,2020-11-25 15:09:55,61.2,346.8,-22.30002,3.864,3.839,33,32,25.26,75.93999,424.0
518468,2020-11-25 15:10:03,61.2,346.9,-22.30002,3.864,3.839,33,32,25.27,75.98,432.0
518469,2020-11-25 15:10:11,61.2,346.9,-22.30002,3.864,3.839,33,32,25.3,76.05,440.0
518470,2020-11-25 15:10:19,61.2,346.9,-22.30002,3.865,3.841,33,32,25.31,76.09,448.0
518471,2020-11-25 15:10:27,61.2,346.9,-22.30002,3.866,3.841,33,32,25.32,76.13,456.0
518472,2020-11-25 15:10:35,61.6,347.1,-22.30002,3.866,3.841,33,32,25.35,76.2,464.0
518473,2020-11-25 15:10:43,61.6,347.1,-22.30002,3.867,3.842,33,32,25.36,76.24,472.0
518474,2020-11-25 15:10:51,61.6,347.1,-22.30002,3.867,3.842,33,32,25.38,76.3,480.0
518475,2020-11-25 15:10:59,61.6,347.1,-22.30002,3.867,3.842,33,32,25.4,76.35,488.0
518476,2020-11-25 15:11:07,61.6,347.1,-22.30002,3.867,3.843,33,32,25.41,76.39,496.0
518477,2020-11-25 15:11:15,61.6,347.2,-22.30002,3.868,3.843,33,32,25.42,76.43999,504.0
518478,2020-11-25 15:11:23,61.6,347.2,-22.30002,3.868,3.843,33,32,25.45,76.5,512.0
518479,2020-11-25 15:11:31,61.6,347.4,-22.30002,3.87,3.844,33,32,25.46,76.54,520.0
518480,2020-11-25 15:11:39,61.6,347.2,-22.30002,3.869,3.845,33,32,25.47,76.59,528.0
518481,2020-11-25 15:11:47,61.6,347.4,-22.30002,3.87,3.845,33,32,25.5,76.65,536.0
518482,2020-11-25 15:11:55,62.0,347.4,-22.30002,3.871,3.846,33,32,25.51,76.68999,544.0
518483,2020-11-25 15:12:03,62.0,347.4,-22.30002,3.871,3.845,33,32,25.53,76.74,552.0
518484,2020-11-25 15:12:11,62.0,347.4,-22.30002,3.871,3.847,33,32,25.55,76.8,560.0
518485,2020-11-25 15:12:19,62.0,347.5,-22.30002,3.871,3.847,33,32,25.56,76.84,568.0
518486,2020-11-25 15:12:27,62.0,347.5,-22.30002,3.872,3.848,33,32,25.58,76.91,576.0
518487,2020-11-25 15:12:35,62.0,347.5,-22.30002,3.872,3.847,33,32,25.6,76.95,584.0
518488,2020-11-25 15:12:43,62.0,347.7,-22.30002,3.873,3.848,33,32,25.61,77.0,592.0
518489,2020-11-25 15:12:51,62.0,347.7,-22.30002,3.872,3.849,33,32,25.63,77.05,600.0
518490,2020-11-25 15:12:59,62.0,347.7,-22.30002,3.873,3.849,33,32,25.65,77.1,608.0
518491,2020-11-25 15:13:07,62.0,347.7,-22.30002,3.874,3.849,33,32,25.66,77.15,616.0
518492,2020-11-25 15:13:15,62.4,347.8,-22.30002,3.874,3.851,33,32,25.68,77.2,624.0
518493,2020-11-25 15:13:23,62.4,347.7,-22.30002,3.875,3.851,33,32,25.7,77.25,632.0
518494,2020-11-25 15:13:31,62.4,347.8,-22.30002,3.875,3.851,33,32,25.71,77.3,640.0
518495,2020-11-25 15:13:39,62.4,347.8,-22.30002,3.876,3.851,33,32,25.73,77.35,648.0
518496,2020-11-25 15:13:47,62.4,347.8,-22.30002,3.875,3.851,33,32,25.75,77.4,656.0
518497,2020-11-25 15:13:55,62.4,347.8,-22.30002,3.876,3.852,33,32,25.77,77.47,664.0
518498,2020-11-25 15:14:03,62.4,348.0,-22.30002,3.877,3.852,33,32,25.78,77.50999,672.0
518499,2020-11-25 15:14:11,62.4,348.0,-22.30002,3.877,3.853,33,32,25.8,77.56,680.0
518500,2020-11-25 15:14:19,62.4,348.0,-22.30002,3.877,3.853,33,32,25.81,77.61,688.0
518501,2020-11-25 15:14:27,62.4,348.2,-22.30002,3.878,3.853,33,32,25.83,77.65,696.0
518502,2020-11-25 15:14:35,62.8,348.2,-22.30002,3.878,3.854,33,32,25.85,77.71,704.0
518503,2020-11-25 15:14:43,62.8,348.2,-22.30002,3.878,3.854,33,32,25.86,77.75999,712.0
518504,2020-11-25 15:14:51,62.8,348.2,-22.30002,3.878,3.855,33,32,25.88,77.8,720.0
518505,2020-11-25 15:14:59,62.8,348.3,-22.30002,3.879,3.855,33,32,25.9,77.86,728.0
518506,2020-11-25 15:15:07,62.8,348.3,-22.30002,3.88,3.856,33,32,25.91,77.91,736.0
518507,2020-11-25 15:15:15,62.8,348.3,-22.30002,3.88,3.856,33,32,25.93,77.97,744.0
518508,2020-11-25 15:15:23,62.8,348.3,-22.30002,3.88,3.857,33,32,25.95,78.02,752.0
518509,2020-11-25 15:15:31,62.8,348.3,-22.30002,3.881,3.856,33,32,25.97,78.07,760.0
518510,2020-11-25 15:15:39,62.8,348.3,-22.30002,3.881,3.857,33,32,25.99,78.12,768.0
