number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
495832,2020-11-01 21:52:48,36.0,328.6,-12.10001,3.651,3.644,31,29,15.13,45.5,0.0
495833,2020-11-01 21:52:58,36.0,330.0,-45.0,3.683,3.662,31,29,15.17,45.61,10.0
495834,2020-11-01 21:53:08,36.0,330.2,-45.0,3.686,3.665,31,29,15.21,45.74,20.0
495835,2020-11-01 21:53:18,36.0,330.3,-45.0,3.687,3.667,31,29,15.25,45.86,30.0
495836,2020-11-01 21:53:28,36.4,330.5,-45.0,3.688,3.667,31,29,15.29,45.98,40.0
495837,2020-11-01 21:53:38,36.4,330.5,-45.0,3.689,3.668,31,29,15.33,46.1,50.0
495838,2020-11-01 21:53:48,36.4,330.7,-45.0,3.69,3.669,31,29,15.38,46.23,60.0
495839,2020-11-01 21:53:58,36.4,330.7,-45.0,3.691,3.67,31,29,15.42,46.35,70.0
495840,2020-11-01 21:54:08,36.8,330.8,-45.0,3.692,3.671,31,29,15.46,46.49,80.0
495841,2020-11-01 21:54:18,36.8,330.8,-45.0,3.693,3.671,31,29,15.51,46.62,90.0
495842,2020-11-01 21:54:28,36.8,331.0,-45.0,3.694,3.672,31,29,15.55,46.76,100.0
495843,2020-11-01 21:54:38,36.8,331.0,-45.0,3.694,3.673,31,30,15.59,46.88,110.0
495844,2020-11-01 21:54:48,37.2,331.1,-45.0,3.695,3.674,31,29,15.64,47.0,120.0
495845,2020-11-01 21:54:58,37.2,331.1,-45.0,3.695,3.674,31,30,15.67,47.13,130.0
495846,2020-11-01 21:55:08,37.2,331.3,-45.0,3.696,3.674,31,30,15.71,47.25,140.0
495847,2020-11-01 21:55:18,37.2,331.3,-45.0,3.697,3.675,31,30,15.76,47.38,150.0
495848,2020-11-01 21:55:28,37.6,331.3,-45.0,3.697,3.676,31,30,15.8,47.5,160.0
495849,2020-11-01 21:55:38,37.6,331.3,-45.0,3.698,3.676,31,30,15.84,47.63,170.0
495850,2020-11-01 21:55:48,37.6,331.4,-45.0,3.698,3.677,31,30,15.89,47.76,180.0
495851,2020-11-01 21:55:58,37.6,331.4,-45.0,3.699,3.677,31,30,15.93,47.9,190.0
495852,2020-11-01 21:56:08,38.0,331.4,-45.0,3.699,3.678,31,30,15.97,48.03,200.0
495853,2020-11-01 21:56:18,38.0,331.6,-45.0,3.7,3.679,31,30,16.02,48.15,210.0
495854,2020-11-01 21:56:29,38.0,331.6,-45.0,3.701,3.679,31,30,16.06,48.27,221.0
495855,2020-11-01 21:56:39,38.0,331.7,-45.0,3.702,3.68,31,30,16.1,48.38,231.0
495856,2020-11-01 21:56:49,38.4,331.7,-45.0,3.701,3.68,31,30,16.14,48.52,241.0
495857,2020-11-01 21:56:59,38.4,331.7,-45.0,3.702,3.68,31,30,16.18,48.65,251.0
495858,2020-11-01 21:57:09,38.4,331.7,-45.0,3.704,3.681,31,30,16.22,48.77,261.0
495859,2020-11-01 21:57:19,38.4,331.9,-45.0,3.704,3.682,31,30,16.27,48.91,271.0
495860,2020-11-01 21:57:29,38.8,331.9,-45.0,3.705,3.682,31,30,16.31,49.03,281.0
495861,2020-11-01 21:57:39,38.8,331.9,-45.0,3.705,3.683,31,30,16.35,49.16,291.0
495862,2020-11-01 21:57:49,38.8,332.1,-45.0,3.706,3.683,31,30,16.4,49.29,301.0
495863,2020-11-01 21:57:59,38.8,332.1,-45.0,3.706,3.684,31,30,16.44,49.42,311.0
495864,2020-11-01 21:58:09,39.2,332.1,-45.0,3.707,3.685,31,30,16.48,49.55,321.0
495865,2020-11-01 21:58:19,39.2,332.1,-45.0,3.707,3.684,31,30,16.51,49.65,331.0
495866,2020-11-01 21:58:29,39.2,332.2,-45.0,3.707,3.685,31,30,16.56,49.79,341.0
495867,2020-11-01 21:58:39,39.2,332.2,-45.0,3.708,3.686,31,30,16.61,49.93,351.0
495868,2020-11-01 21:58:49,39.6,332.2,-45.0,3.708,3.687,31,30,16.65,50.06,361.0
495869,2020-11-01 21:58:59,39.6,332.4,-45.0,3.709,3.687,31,30,16.69,50.18,371.0
495870,2020-11-01 21:59:09,39.6,332.4,-45.0,3.71,3.687,31,30,16.73,50.3,381.0
495871,2020-11-01 21:59:19,39.6,332.5,-45.0,3.71,3.689,31,30,16.78,50.44,391.0
