number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
360610,2020-06-16 01:32:18,20.4,328.3,-60.20001,3.668,3.643,36,34,8.74,26.28,880.0
360611,2020-06-16 01:32:26,20.8,328.3,-60.0,3.668,3.643,36,34,8.78,26.39,888.0
360612,2020-06-16 01:32:34,20.8,328.3,-60.10001,3.668,3.644,36,34,8.82,26.53,896.0
360613,2020-06-16 01:32:42,20.8,328.3,-60.0,3.669,3.644,36,34,8.86,26.65,904.0
360614,2020-06-16 01:32:50,21.2,328.3,-60.30002,3.668,3.644,36,34,8.91,26.8,912.0
360615,2020-06-16 01:32:58,21.2,328.5,-60.20001,3.669,3.644,36,34,8.95,26.92,920.0
360616,2020-06-16 01:33:06,21.2,328.5,-60.30002,3.67,3.645,36,34,9.0,27.06,928.0
360617,2020-06-16 01:33:14,21.2,328.5,-60.20001,3.669,3.645,36,34,9.04,27.19,936.0
360618,2020-06-16 01:33:22,21.6,328.5,-60.30002,3.67,3.646,36,34,9.09,27.34,944.0
360619,2020-06-16 01:33:30,21.6,328.6,-60.10001,3.671,3.646,36,34,9.13,27.47,952.0
360620,2020-06-16 01:33:39,21.6,328.5,-60.0,3.671,3.647,36,34,9.179999,27.61,961.0
360621,2020-06-16 01:33:47,21.6,328.6,-60.10001,3.67,3.647,36,34,9.22,27.72,969.0
360622,2020-06-16 01:33:55,22.0,328.6,-60.10001,3.672,3.647,36,34,9.27,27.85,977.0
360623,2020-06-16 01:34:03,22.0,328.6,-60.10001,3.671,3.647,36,34,9.3,27.98,985.0
360624,2020-06-16 01:34:11,22.0,328.6,-60.20001,3.673,3.648,36,34,9.349999,28.12,993.0
360625,2020-06-16 01:34:19,22.0,328.6,-59.89999,3.673,3.649,36,34,9.4,28.25,1001.0
360626,2020-06-16 01:34:27,22.4,328.8,-60.10001,3.672,3.649,36,34,9.44,28.39,1009.0
360627,2020-06-16 01:34:35,22.4,328.8,-60.0,3.673,3.649,36,34,9.48,28.51,1017.0
360628,2020-06-16 01:34:43,22.4,328.8,-60.20001,3.673,3.649,36,34,9.53,28.65,1025.0
360629,2020-06-16 01:34:51,22.4,328.8,-60.20001,3.673,3.65,36,34,9.58,28.79,1033.0
360630,2020-06-16 01:34:59,22.8,328.9,-60.0,3.673,3.65,36,34,9.62,28.93,1041.0
360631,2020-06-16 01:35:07,22.8,328.8,-60.0,3.674,3.65,36,34,9.66,29.05,1049.0
360632,2020-06-16 01:35:15,22.8,328.9,-60.10001,3.675,3.651,36,34,9.71,29.2,1057.0
360633,2020-06-16 01:35:23,22.8,328.9,-60.0,3.674,3.651,36,34,9.76,29.33,1065.0
360634,2020-06-16 01:35:31,23.2,329.1,-60.10001,3.675,3.651,36,34,9.8,29.46,1073.0
360635,2020-06-16 01:35:39,23.2,328.9,-60.0,3.675,3.651,36,34,9.84,29.59,1081.0
360636,2020-06-16 01:35:47,23.2,328.9,-60.10001,3.675,3.652,36,34,9.88,29.71,1089.0
360637,2020-06-16 01:35:55,23.2,329.1,-60.10001,3.676,3.651,36,34,9.929999,29.85,1097.0
360638,2020-06-16 01:36:03,23.6,329.1,-60.10001,3.676,3.652,36,34,9.969999,29.97,1105.0
360639,2020-06-16 01:36:11,23.6,329.1,-60.20001,3.677,3.653,36,34,10.01,30.12,1113.0
360640,2020-06-16 01:36:19,23.6,329.1,-60.0,3.676,3.653,36,34,10.06,30.24,1121.0
360641,2020-06-16 01:36:27,24.0,329.1,-60.20001,3.677,3.653,36,34,10.11,30.4,1129.0
360642,2020-06-16 01:36:35,24.0,329.1,-60.10001,3.678,3.654,36,34,10.15,30.52,1137.0
360643,2020-06-16 01:36:43,24.0,329.2,-60.10001,3.677,3.654,36,34,10.19,30.66,1145.0
360644,2020-06-16 01:36:51,24.0,329.2,-60.0,3.678,3.654,36,34,10.24,30.79,1153.0
360645,2020-06-16 01:36:59,24.4,329.2,-60.0,3.677,3.655,36,34,10.29,30.92,1161.0
360646,2020-06-16 01:37:07,24.4,329.4,-60.10001,3.678,3.655,36,34,10.32,31.04,1169.0
360647,2020-06-16 01:37:15,24.4,329.2,-60.20001,3.679,3.655,36,34,10.37,31.17,1177.0
360648,2020-06-16 01:37:23,24.4,329.4,-60.20001,3.679,3.655,36,34,10.42,31.32,1185.0
360649,2020-06-16 01:37:31,24.8,329.4,-60.10001,3.679,3.655,36,34,10.45,31.44,1193.0
360650,2020-06-16 01:37:39,24.8,329.4,-60.0,3.68,3.655,36,34,10.5,31.58,1201.0
360651,2020-06-16 01:37:47,24.8,329.4,-60.0,3.679,3.656,36,34,10.55,31.71,1209.0
360652,2020-06-16 01:37:55,24.8,329.4,-60.0,3.68,3.656,36,34,10.6,31.86,1217.0
360653,2020-06-16 01:38:03,25.2,329.6,-60.20001,3.68,3.657,36,34,10.64,31.99,1225.0
360654,2020-06-16 01:38:11,25.2,329.4,-60.10001,3.681,3.657,36,34,10.68,32.12,1233.0
360655,2020-06-16 01:38:19,25.2,329.6,-60.10001,3.681,3.657,36,34,10.73,32.27,1241.0
360656,2020-06-16 01:38:27,25.2,329.6,-60.20001,3.681,3.657,36,34,10.77,32.39,1249.0
360657,2020-06-16 01:38:35,25.6,329.6,-60.10001,3.682,3.658,36,34,10.82,32.53,1257.0
360658,2020-06-16 01:38:43,25.6,329.6,-60.20001,3.682,3.658,36,34,10.86,32.64,1265.0
360659,2020-06-16 01:38:51,25.6,329.6,-60.10001,3.681,3.658,36,34,10.9,32.78,1273.0
360660,2020-06-16 01:38:59,25.6,329.6,-60.10001,3.682,3.659,36,34,10.94,32.91,1281.0
360661,2020-06-16 01:39:07,26.0,329.7,-60.0,3.682,3.659,36,34,10.99,33.04,1289.0
360662,2020-06-16 01:39:15,26.0,329.7,-60.0,3.683,3.66,36,34,11.03,33.17,1297.0
360663,2020-06-16 01:39:23,26.0,329.7,-60.0,3.683,3.659,36,34,11.09,33.32,1305.0
360664,2020-06-16 01:39:31,26.4,329.9,-60.10001,3.683,3.66,36,34,11.13,33.47,1313.0
360665,2020-06-16 01:39:39,26.4,329.7,-60.0,3.683,3.66,36,34,11.17,33.59,1321.0
360666,2020-06-16 01:39:47,26.4,329.7,-60.10001,3.683,3.66,36,34,11.21,33.73,1329.0
360667,2020-06-16 01:39:55,26.4,329.9,-60.10001,3.683,3.66,36,34,11.26,33.86,1337.0
360668,2020-06-16 01:40:03,26.8,329.9,-60.10001,3.685,3.661,36,34,11.31,34.0,1345.0
360669,2020-06-16 01:40:11,26.8,329.9,-60.20001,3.685,3.661,36,34,11.35,34.14,1353.0
360670,2020-06-16 01:40:19,26.8,329.9,-60.0,3.686,3.661,36,34,11.39,34.24,1361.0
360671,2020-06-16 01:40:27,26.8,329.9,-60.0,3.685,3.662,36,34,11.44,34.39,1369.0
360672,2020-06-16 01:40:35,27.2,329.9,-60.10001,3.685,3.662,37,34,11.47,34.51,1377.0
360673,2020-06-16 01:40:43,27.2,330.0,-60.0,3.686,3.662,37,34,11.52,34.65,1385.0
360674,2020-06-16 01:40:51,27.2,330.0,-60.20001,3.686,3.662,37,34,11.57,34.79,1393.0
360675,2020-06-16 01:40:59,27.2,329.9,-60.20001,3.686,3.663,37,34,11.62,34.93,1401.0
360676,2020-06-16 01:41:07,27.6,330.0,-60.20001,3.687,3.663,37,34,11.66,35.06,1409.0
360677,2020-06-16 01:41:15,27.6,330.2,-60.20001,3.687,3.664,37,34,11.7,35.19,1417.0
360678,2020-06-16 01:41:23,27.6,330.0,-60.20001,3.687,3.663,37,34,11.75,35.34,1425.0
360679,2020-06-16 01:41:31,27.6,330.0,-60.0,3.688,3.664,37,34,11.79,35.46,1433.0
360680,2020-06-16 01:41:39,28.0,330.2,-59.89999,3.687,3.664,37,34,11.84,35.6,1441.0
360681,2020-06-16 01:41:47,28.0,330.2,-59.89999,3.689,3.664,37,34,11.88,35.72,1449.0
360682,2020-06-16 01:41:55,28.0,330.2,-60.0,3.689,3.664,37,34,11.92,35.85,1457.0
360683,2020-06-16 01:42:03,28.4,330.2,-60.0,3.688,3.665,37,34,11.96,35.98,1465.0
360684,2020-06-16 01:42:11,28.4,330.3,-60.10001,3.689,3.665,37,34,12.01,36.11,1473.0
360685,2020-06-16 01:42:19,28.4,330.2,-60.0,3.69,3.665,37,34,12.06,36.27,1481.0
360686,2020-06-16 01:42:27,28.4,330.3,-60.20001,3.69,3.666,37,34,12.11,36.39,1489.0
360687,2020-06-16 01:42:35,28.8,330.3,-60.0,3.69,3.667,37,34,12.15,36.54,1497.0
360688,2020-06-16 01:42:43,28.8,330.3,-60.20001,3.69,3.666,37,34,12.19,36.66,1505.0
360689,2020-06-16 01:42:51,28.8,330.3,-60.0,3.691,3.667,37,34,12.24,36.8,1513.0
360690,2020-06-16 01:42:59,28.8,330.5,-60.10001,3.691,3.667,37,34,12.28,36.92,1521.0
360691,2020-06-16 01:43:07,29.2,330.5,-60.10001,3.692,3.667,37,34,12.33,37.07,1529.0
360692,2020-06-16 01:43:15,29.2,330.5,-60.10001,3.691,3.668,37,34,12.37,37.2,1537.0
360693,2020-06-16 01:43:23,29.2,330.5,-60.20001,3.692,3.668,37,34,12.42,37.33,1545.0
360694,2020-06-16 01:43:31,29.2,330.5,-60.0,3.693,3.668,37,34,12.45,37.44,1553.0
360695,2020-06-16 01:43:39,29.6,330.5,-60.20001,3.693,3.669,37,34,12.5,37.58,1561.0
360696,2020-06-16 01:43:47,29.6,330.7,-60.10001,3.693,3.668,37,34,12.54,37.72,1569.0
360697,2020-06-16 01:43:55,29.6,330.7,-60.10001,3.693,3.669,37,34,12.59,37.86,1577.0
360698,2020-06-16 01:44:03,29.6,330.7,-60.0,3.693,3.669,37,34,12.64,38.0,1585.0
360699,2020-06-16 01:44:11,30.0,330.7,-60.20001,3.695,3.67,37,34,12.68,38.12,1593.0
360700,2020-06-16 01:44:19,30.0,330.7,-59.89999,3.693,3.67,37,34,12.72,38.27,1601.0
360701,2020-06-16 01:44:27,30.0,330.8,-60.0,3.695,3.67,37,34,12.77,38.39,1609.0
360702,2020-06-16 01:44:35,30.0,330.8,-60.0,3.694,3.671,37,34,12.82,38.53,1617.0
360703,2020-06-16 01:44:43,30.4,330.8,-60.0,3.695,3.672,37,34,12.85,38.66,1625.0
360704,2020-06-16 01:44:51,30.4,330.8,-60.10001,3.696,3.671,37,34,12.9,38.79,1633.0
360705,2020-06-16 01:44:59,30.4,331.0,-60.30002,3.696,3.672,37,35,12.95,38.94,1641.0
360706,2020-06-16 01:45:07,30.8,331.0,-60.20001,3.696,3.672,37,35,12.98,39.04,1649.0
360707,2020-06-16 01:45:15,30.8,330.8,-60.30002,3.696,3.672,37,35,13.03,39.18,1657.0
360708,2020-06-16 01:45:23,30.8,331.0,-60.0,3.697,3.673,37,35,13.08,39.33,1665.0
360709,2020-06-16 01:45:31,30.8,331.0,-60.10001,3.697,3.672,37,35,13.13,39.46,1673.0
360710,2020-06-16 01:45:39,31.2,331.0,-60.0,3.698,3.673,37,35,13.17,39.59,1681.0
360711,2020-06-16 01:45:47,31.2,331.0,-60.20001,3.698,3.674,37,35,13.21,39.73,1689.0
360712,2020-06-16 01:45:55,31.2,331.0,-60.10001,3.697,3.673,37,35,13.26,39.86,1697.0
360713,2020-06-16 01:46:03,31.2,331.1,-60.0,3.698,3.674,37,35,13.3,39.99,1705.0
360714,2020-06-16 01:46:11,31.6,331.1,-60.10001,3.699,3.674,37,35,13.34,40.12,1713.0
360715,2020-06-16 01:46:19,31.6,331.1,-60.0,3.699,3.674,37,35,13.39,40.26,1721.0
360716,2020-06-16 01:46:27,31.6,331.1,-59.89999,3.698,3.675,37,35,13.43,40.38,1729.0
360717,2020-06-16 01:46:35,31.6,331.1,-60.20001,3.7,3.675,37,35,13.48,40.53,1737.0
360718,2020-06-16 01:46:43,32.0,331.3,-60.0,3.699,3.675,37,35,13.51,40.63,1745.0
360719,2020-06-16 01:46:51,32.0,331.3,-60.0,3.699,3.676,37,35,13.57,40.79,1753.0
360720,2020-06-16 01:46:59,32.0,331.3,-60.10001,3.701,3.676,37,35,13.61,40.91,1761.0
360721,2020-06-16 01:47:07,32.0,331.3,-60.10001,3.702,3.676,37,35,13.65,41.06,1769.0
360722,2020-06-16 01:47:15,32.4,331.3,-60.20001,3.701,3.676,37,35,13.69,41.18,1777.0
360723,2020-06-16 01:47:23,32.4,331.3,-60.20001,3.702,3.676,37,35,13.74,41.32,1785.0
360724,2020-06-16 01:47:31,32.4,331.4,-60.0,3.701,3.677,37,35,13.78,41.45,1793.0
360725,2020-06-16 01:47:39,32.4,331.4,-60.10001,3.702,3.677,37,35,13.83,41.58,1801.0
360726,2020-06-16 01:47:47,32.8,331.4,-60.0,3.703,3.678,37,35,13.87,41.73,1809.0
360727,2020-06-16 01:47:55,32.8,331.4,-60.10001,3.703,3.678,37,35,13.92,41.85,1817.0
360728,2020-06-16 01:48:03,32.8,331.4,-60.10001,3.703,3.679,37,35,13.97,41.99,1825.0
360729,2020-06-16 01:48:11,33.2,331.4,-60.10001,3.704,3.679,37,35,14.0,42.11,1833.0
360730,2020-06-16 01:48:19,33.2,331.6,-60.20001,3.704,3.678,37,35,14.05,42.26,1841.0
360731,2020-06-16 01:48:27,33.2,331.6,-60.20001,3.704,3.679,37,35,14.1,42.38,1849.0
360732,2020-06-16 01:48:35,33.2,331.6,-60.0,3.704,3.68,37,35,14.14,42.52,1857.0
360733,2020-06-16 01:48:43,33.6,331.6,-60.20001,3.704,3.679,37,35,14.18,42.65,1865.0
360734,2020-06-16 01:48:51,33.6,331.7,-59.89999,3.705,3.68,37,35,14.23,42.78,1873.0
360735,2020-06-16 01:48:59,33.6,331.7,-60.0,3.705,3.681,37,35,14.27,42.91,1881.0
360736,2020-06-16 01:49:07,33.6,331.7,-60.10001,3.706,3.681,37,35,14.32,43.05,1889.0
360737,2020-06-16 01:49:15,34.0,331.7,-60.10001,3.706,3.681,37,35,14.36,43.17,1897.0
360738,2020-06-16 01:49:23,34.0,331.7,-60.20001,3.707,3.682,37,35,14.41,43.31,1905.0
360739,2020-06-16 01:49:31,34.0,331.9,-60.0,3.707,3.683,37,35,14.45,43.44,1913.0
360740,2020-06-16 01:49:39,34.0,331.9,-60.0,3.707,3.682,37,35,14.49,43.58,1921.0
360741,2020-06-16 01:49:47,34.4,331.9,-60.10001,3.708,3.683,37,35,14.54,43.7,1929.0
360742,2020-06-16 01:49:55,34.4,331.9,-60.10001,3.707,3.683,37,35,14.58,43.85,1937.0
360743,2020-06-16 01:50:03,34.4,331.9,-60.20001,3.708,3.683,37,35,14.62,43.97,1945.0
360744,2020-06-16 01:50:11,34.4,331.9,-60.0,3.708,3.684,37,35,14.67,44.11,1953.0
360745,2020-06-16 01:50:19,34.8,332.1,-60.10001,3.709,3.684,37,35,14.72,44.23,1961.0
360746,2020-06-16 01:50:27,34.8,332.1,-60.0,3.709,3.684,37,35,14.76,44.37,1969.0
360747,2020-06-16 01:50:35,34.8,332.1,-60.20001,3.71,3.685,37,35,14.8,44.5,1977.0
360748,2020-06-16 01:50:43,34.8,332.1,-60.10001,3.711,3.685,37,35,14.84,44.64,1985.0
360749,2020-06-16 01:50:51,35.2,332.1,-60.10001,3.711,3.685,37,35,14.89,44.77,1993.0
360750,2020-06-16 01:50:59,35.2,332.2,-60.0,3.71,3.686,37,35,14.94,44.9,2001.0
360751,2020-06-16 01:51:07,35.2,332.2,-59.89999,3.71,3.685,37,35,14.97,45.02,2009.0
360752,2020-06-16 01:51:15,35.2,332.2,-60.20001,3.712,3.686,37,35,15.02,45.17,2017.0
360753,2020-06-16 01:51:23,35.6,332.4,-60.10001,3.712,3.686,37,35,15.07,45.31,2025.0
360754,2020-06-16 01:51:31,35.6,332.2,-60.10001,3.712,3.688,37,35,15.11,45.43,2033.0
