number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
129754,2019-10-31 03:17:27,43.6,330.5,-0.3000183,3.678,3.672,31,28,19.81,59.57,0.0
129755,2019-10-31 03:17:35,43.6,330.8,-4.899994,3.68,3.673,31,28,19.81,59.57,8.0
129756,2019-10-31 03:17:43,43.6,331.0,-10.0,3.682,3.676,31,28,19.82,59.58,16.0
129757,2019-10-31 03:17:51,43.6,331.1,-14.89999,3.686,3.678,31,28,19.83,59.6,24.0
129758,2019-10-31 03:17:59,44.0,331.4,-19.89999,3.686,3.678,31,28,19.83,59.63,32.0
129759,2019-10-31 03:18:07,44.0,331.4,-20.0,3.691,3.681,31,28,19.85,59.68,40.0
129760,2019-10-31 03:18:15,44.0,331.7,-24.89999,3.695,3.684,31,28,19.87,59.73,48.0
129761,2019-10-31 03:18:23,44.0,332.1,-29.89999,3.699,3.686,31,28,19.89,59.8,56.0
129762,2019-10-31 03:18:31,44.0,332.4,-34.89999,3.703,3.689,31,28,19.91,59.87,64.0
129763,2019-10-31 03:18:39,44.0,332.5,-39.89999,3.704,3.69,31,28,19.94,59.95,72.0
129764,2019-10-31 03:18:47,44.0,332.7,-40.0,3.709,3.692,31,28,19.97,60.03,80.0
129765,2019-10-31 03:18:55,44.0,332.7,-40.0,3.71,3.693,31,28,20.0,60.11,88.0
129766,2019-10-31 03:19:03,44.4,332.8,-39.89999,3.711,3.695,31,28,20.03,60.21,96.0
129767,2019-10-31 03:19:11,44.4,332.8,-40.0,3.712,3.695,31,28,20.06,60.3,104.0
129768,2019-10-31 03:19:19,44.4,333.0,-39.89999,3.712,3.696,31,28,20.08,60.38,112.0
129769,2019-10-31 03:19:27,44.4,333.0,-39.89999,3.714,3.697,31,28,20.11,60.48,120.0
129770,2019-10-31 03:19:35,44.4,333.0,-39.89999,3.714,3.697,31,28,20.14,60.56,128.0
129771,2019-10-31 03:19:43,44.4,333.2,-40.0,3.715,3.698,31,28,20.18,60.66,136.0
129772,2019-10-31 03:19:51,44.8,333.2,-40.0,3.715,3.698,31,28,20.21,60.74,144.0
129773,2019-10-31 03:19:59,44.8,333.2,-39.89999,3.716,3.699,31,28,20.24,60.83,152.0
129774,2019-10-31 03:20:07,44.8,333.3,-39.89999,3.716,3.7,31,28,20.26,60.93,160.0
129775,2019-10-31 03:20:15,44.8,333.3,-40.0,3.716,3.7,31,28,20.29,61.01,168.0
129776,2019-10-31 03:20:23,44.8,333.5,-40.0,3.718,3.7,31,28,20.33,61.11,176.0
129777,2019-10-31 03:20:31,44.8,333.5,-39.89999,3.718,3.701,31,28,20.36,61.2,184.0
129778,2019-10-31 03:20:39,45.2,333.5,-40.0,3.719,3.701,31,28,20.39,61.3,192.0
129779,2019-10-31 03:20:47,45.2,333.6,-40.0,3.719,3.702,31,28,20.41,61.38,200.0
129780,2019-10-31 03:20:55,45.2,333.6,-39.89999,3.72,3.702,31,28,20.45,61.48,208.0
129781,2019-10-31 03:21:03,45.2,333.6,-40.0,3.72,3.704,31,28,20.47,61.56,216.0
129782,2019-10-31 03:21:11,45.2,333.8,-40.0,3.72,3.704,31,28,20.5,61.64,224.0
129783,2019-10-31 03:21:19,45.2,333.8,-40.0,3.721,3.704,31,28,20.54,61.74,232.0
129784,2019-10-31 03:21:27,45.6,333.8,-40.0,3.722,3.704,31,28,20.57,61.83,240.0
129785,2019-10-31 03:21:35,45.6,333.8,-39.89999,3.722,3.705,31,28,20.59,61.92,248.0
129786,2019-10-31 03:21:43,45.6,333.9,-39.89999,3.722,3.706,31,28,20.62,62.01,256.0
129787,2019-10-31 03:21:51,45.6,333.9,-39.89999,3.722,3.706,31,28,20.65,62.1,264.0
129788,2019-10-31 03:21:59,45.6,333.9,-40.0,3.724,3.707,31,28,20.69,62.19,272.0
129789,2019-10-31 03:22:07,45.6,333.9,-40.0,3.725,3.707,31,28,20.72,62.27,280.0
129790,2019-10-31 03:22:15,46.0,334.1,-40.0,3.725,3.708,31,28,20.75,62.38,288.0
129791,2019-10-31 03:22:23,46.0,334.1,-40.0,3.725,3.708,31,28,20.77,62.45,296.0
129792,2019-10-31 03:22:31,46.0,334.1,-40.0,3.726,3.709,31,28,20.81,62.56,304.0
129793,2019-10-31 03:22:39,46.0,334.2,-40.0,3.726,3.709,31,28,20.83,62.64,312.0
129794,2019-10-31 03:22:47,46.0,334.2,-40.0,3.727,3.709,31,28,20.87,62.74,320.0
129795,2019-10-31 03:22:55,46.0,334.2,-40.0,3.728,3.711,31,28,20.9,62.82,328.0
129796,2019-10-31 03:23:03,46.4,334.2,-40.0,3.729,3.711,31,28,20.93,62.91,336.0
129797,2019-10-31 03:23:11,46.4,334.4,-40.0,3.729,3.711,31,28,20.95,63.01,344.0
129798,2019-10-31 03:23:19,46.4,334.4,-39.89999,3.729,3.712,31,28,20.98,63.09,352.0
129799,2019-10-31 03:23:27,46.4,334.6,-40.0,3.729,3.713,31,28,21.02,63.19,360.0
129800,2019-10-31 03:23:35,46.4,334.6,-40.0,3.73,3.713,31,28,21.05,63.27,368.0
129801,2019-10-31 03:23:43,46.4,334.6,-40.0,3.73,3.713,31,28,21.08,63.37,376.0
129802,2019-10-31 03:23:51,46.8,334.7,-40.0,3.732,3.714,31,28,21.1,63.45,384.0
129803,2019-10-31 03:23:59,46.8,334.7,-40.0,3.732,3.714,31,28,21.14,63.55,392.0
129804,2019-10-31 03:24:08,46.8,334.7,-40.0,3.732,3.715,31,28,21.17,63.64,401.0
129805,2019-10-31 03:24:16,46.8,334.9,-40.0,3.733,3.715,31,28,21.2,63.73,409.0
129806,2019-10-31 03:24:24,46.8,334.9,-40.0,3.733,3.715,31,28,21.23,63.82,417.0
129807,2019-10-31 03:24:32,46.8,334.9,-39.89999,3.733,3.716,31,28,21.26,63.91,425.0
129808,2019-10-31 03:24:40,47.2,334.9,-40.0,3.734,3.717,31,28,21.29,64.0,433.0
129809,2019-10-31 03:24:48,47.2,334.9,-40.0,3.735,3.717,31,28,21.31,64.09,441.0
129810,2019-10-31 03:24:56,47.2,335.0,-40.0,3.735,3.718,31,28,21.35,64.18999,449.0
129811,2019-10-31 03:25:04,47.2,334.9,-40.0,3.736,3.719,31,28,21.38,64.27,457.0
129812,2019-10-31 03:25:12,47.2,335.0,-40.0,3.736,3.719,31,28,21.41,64.37,465.0
129813,2019-10-31 03:25:20,47.2,335.0,-40.0,3.737,3.719,31,28,21.44,64.45,473.0
129814,2019-10-31 03:25:28,47.6,335.2,-40.0,3.737,3.72,31,28,21.47,64.55,481.0
129815,2019-10-31 03:25:36,47.6,335.2,-40.0,3.737,3.72,31,28,21.5,64.63,489.0
129816,2019-10-31 03:25:44,47.6,335.2,-39.89999,3.738,3.72,31,28,21.53,64.73,497.0
129817,2019-10-31 03:25:52,47.6,335.3,-40.0,3.739,3.722,31,28,21.56,64.82,505.0
129818,2019-10-31 03:26:00,47.6,335.3,-40.0,3.739,3.722,31,28,21.59,64.92,513.0
129819,2019-10-31 03:26:08,47.6,335.3,-40.0,3.74,3.722,31,28,21.62,65.0,521.0
129820,2019-10-31 03:26:16,48.0,335.5,-40.0,3.741,3.723,31,28,21.65,65.1,529.0
129821,2019-10-31 03:26:24,48.0,335.5,-40.0,3.74,3.723,31,28,21.68,65.18999,537.0
129822,2019-10-31 03:26:32,48.0,335.5,-40.0,3.742,3.724,31,28,21.72,65.29,545.0
129823,2019-10-31 03:26:40,48.0,335.5,-40.0,3.741,3.724,31,28,21.74,65.37,553.0
129824,2019-10-31 03:26:48,48.0,335.5,-40.0,3.743,3.725,31,29,21.77,65.47,561.0
129825,2019-10-31 03:26:56,48.0,335.7,-40.0,3.744,3.725,31,28,21.8,65.55,569.0
129826,2019-10-31 03:27:04,48.4,335.7,-40.0,3.744,3.726,31,28,21.84,65.65,577.0
