number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
96585,2019-10-08 03:07:43,26.4,325.8,-4.899994,3.624,3.619,32,29,11.9,35.78,0.0
96586,2019-10-08 03:07:51,26.4,326.0,-9.899994,3.628,3.621,32,29,11.9,35.78,8.0
96587,2019-10-08 03:07:59,26.4,326.0,-9.899994,3.627,3.622,32,29,11.91,35.81,16.0
96588,2019-10-08 03:08:07,26.4,326.3,-14.89999,3.631,3.624,32,29,11.92,35.85,24.0
96589,2019-10-08 03:08:15,26.4,326.4,-19.89999,3.635,3.626,32,29,11.93,35.88,32.0
96590,2019-10-08 03:08:23,26.4,326.7,-24.89999,3.639,3.629,32,29,11.95,35.93,40.0
96591,2019-10-08 03:08:31,26.4,326.9,-29.89999,3.643,3.631,32,29,11.97,36.0,48.0
96592,2019-10-08 03:08:39,26.4,327.1,-29.89999,3.643,3.632,32,29,11.99,36.06,56.0
96593,2019-10-08 03:08:47,26.4,327.4,-34.89999,3.648,3.635,32,29,12.02,36.15,64.0
96594,2019-10-08 03:08:55,26.8,327.5,-39.89999,3.652,3.637,32,29,12.05,36.23,72.0
96595,2019-10-08 03:09:03,26.8,327.5,-39.89999,3.653,3.638,32,29,12.08,36.31,80.0
96596,2019-10-08 03:09:11,26.8,327.7,-39.89999,3.654,3.639,32,29,12.11,36.39,88.0
96597,2019-10-08 03:09:19,26.8,327.8,-39.89999,3.655,3.639,32,29,12.13,36.49,96.0
96598,2019-10-08 03:09:27,26.8,327.8,-39.89999,3.655,3.64,32,29,12.16,36.58,104.0
96599,2019-10-08 03:09:35,26.8,327.8,-39.89999,3.656,3.64,32,29,12.2,36.68,112.0
96600,2019-10-08 03:09:43,27.2,327.8,-39.89999,3.656,3.641,32,29,12.23,36.76,120.0
96601,2019-10-08 03:09:51,27.2,328.0,-39.89999,3.656,3.642,32,29,12.26,36.85,128.0
96602,2019-10-08 03:09:59,27.2,327.8,-39.89999,3.657,3.642,32,29,12.29,36.95,136.0
96603,2019-10-08 03:10:07,27.2,328.0,-39.89999,3.657,3.642,32,29,12.31,37.03,144.0
96604,2019-10-08 03:10:15,27.2,328.0,-39.89999,3.658,3.642,32,30,12.35,37.13,152.0
96605,2019-10-08 03:10:23,27.2,328.0,-39.89999,3.658,3.643,32,30,12.37,37.21,160.0
96606,2019-10-08 03:10:31,27.2,328.2,-39.89999,3.659,3.643,32,30,12.4,37.29,168.0
96607,2019-10-08 03:10:39,27.6,328.2,-39.89999,3.658,3.643,32,30,12.44,37.39,176.0
96608,2019-10-08 03:10:47,27.6,328.2,-39.89999,3.659,3.643,32,30,12.47,37.48,184.0
96609,2019-10-08 03:10:55,27.6,328.2,-39.89999,3.659,3.645,32,30,12.49,37.56,192.0
96610,2019-10-08 03:11:03,27.6,328.2,-39.89999,3.659,3.645,32,30,12.52,37.66,200.0
96611,2019-10-08 03:11:11,27.6,328.3,-39.89999,3.66,3.645,32,30,12.55,37.74,208.0
96612,2019-10-08 03:11:19,28.0,328.3,-39.89999,3.66,3.645,32,30,12.59,37.84,216.0
96613,2019-10-08 03:11:27,28.0,328.3,-39.89999,3.66,3.645,32,30,12.62,37.92,224.0
96614,2019-10-08 03:11:35,28.0,328.3,-39.89999,3.661,3.646,32,30,12.65,38.02,232.0
96615,2019-10-08 03:11:43,28.0,328.3,-39.89999,3.662,3.646,32,30,12.67,38.11,240.0
96616,2019-10-08 03:11:51,28.0,328.3,-39.89999,3.661,3.646,32,30,12.7,38.19,248.0
96617,2019-10-08 03:11:59,28.0,328.3,-39.89999,3.661,3.646,32,30,12.73,38.29,256.0
96618,2019-10-08 03:12:07,28.0,328.5,-39.89999,3.663,3.646,32,30,12.77,38.39,264.0
96619,2019-10-08 03:12:15,28.4,328.5,-39.89999,3.661,3.647,32,30,12.8,38.47,272.0
96620,2019-10-08 03:12:23,28.4,328.3,-39.89999,3.663,3.647,32,30,12.83,38.57,280.0
96621,2019-10-08 03:12:31,28.4,328.5,-39.89999,3.663,3.648,32,30,12.85,38.66,288.0
96622,2019-10-08 03:12:39,28.4,328.5,-39.89999,3.662,3.648,32,30,12.88,38.74,296.0
96623,2019-10-08 03:12:47,28.4,328.6,-39.89999,3.664,3.648,32,30,12.92,38.84,304.0
96624,2019-10-08 03:12:55,28.4,328.6,-39.89999,3.663,3.648,32,30,12.95,38.92,312.0
96625,2019-10-08 03:13:03,28.8,328.5,-39.89999,3.664,3.649,32,30,12.98,39.02,320.0
96626,2019-10-08 03:13:11,28.8,328.6,-39.89999,3.664,3.649,32,30,13.0,39.1,328.0
96627,2019-10-08 03:13:19,28.8,328.6,-39.89999,3.664,3.649,32,30,13.03,39.19,336.0
96628,2019-10-08 03:13:27,28.8,328.6,-39.89999,3.664,3.649,32,30,13.07,39.29,344.0
96629,2019-10-08 03:13:35,28.8,328.6,-39.89999,3.664,3.649,32,30,13.09,39.37,352.0
96630,2019-10-08 03:13:43,28.8,328.6,-39.80002,3.664,3.649,32,30,13.13,39.47,360.0
96631,2019-10-08 03:13:51,29.2,328.6,-39.89999,3.664,3.649,32,30,13.16,39.56,368.0
96632,2019-10-08 03:13:59,29.2,328.8,-39.89999,3.665,3.65,32,30,13.18,39.63,376.0
96633,2019-10-08 03:14:07,29.2,328.8,-39.89999,3.665,3.65,32,30,13.21,39.73,384.0
96634,2019-10-08 03:14:15,29.2,328.8,-39.89999,3.666,3.651,32,30,13.24,39.82,392.0
96635,2019-10-08 03:14:23,29.2,328.8,-39.89999,3.666,3.651,32,30,13.27,39.9,400.0
96636,2019-10-08 03:14:31,29.2,328.8,-39.89999,3.665,3.651,32,30,13.31,40.0,408.0
96637,2019-10-08 03:14:39,29.6,328.8,-39.80002,3.666,3.651,32,30,13.34,40.09,416.0
96638,2019-10-08 03:14:47,29.6,328.8,-39.89999,3.667,3.651,32,30,13.36,40.19,424.0
96639,2019-10-08 03:14:55,29.6,328.9,-39.89999,3.667,3.652,32,30,13.39,40.27,432.0
96640,2019-10-08 03:15:03,29.6,328.9,-39.89999,3.667,3.652,32,30,13.42,40.35,440.0
96641,2019-10-08 03:15:11,29.6,328.9,-39.89999,3.667,3.652,32,30,13.45,40.45,448.0
96642,2019-10-08 03:15:19,29.6,328.9,-39.89999,3.668,3.652,32,30,13.48,40.53,456.0
96643,2019-10-08 03:15:27,30.0,328.9,-39.89999,3.668,3.653,32,30,13.51,40.63,464.0
96644,2019-10-08 03:15:35,30.0,328.9,-39.80002,3.668,3.652,32,30,13.54,40.72,472.0
96645,2019-10-08 03:15:43,30.0,328.9,-39.89999,3.668,3.653,32,30,13.57,40.82,480.0
96646,2019-10-08 03:15:51,30.0,329.1,-39.89999,3.668,3.653,32,30,13.6,40.9,488.0
96647,2019-10-08 03:15:59,30.0,328.9,-39.89999,3.668,3.653,32,30,13.63,40.99,496.0
96648,2019-10-08 03:16:07,30.0,329.1,-39.89999,3.668,3.654,32,30,13.67,41.09,504.0
96649,2019-10-08 03:16:15,30.4,328.9,-39.80002,3.668,3.654,32,30,13.69,41.17,512.0
96650,2019-10-08 03:16:23,30.4,329.1,-39.89999,3.67,3.654,32,30,13.72,41.25,520.0
96651,2019-10-08 03:16:31,30.4,329.1,-39.89999,3.67,3.654,32,30,13.75,41.35,528.0
96652,2019-10-08 03:16:39,30.4,329.1,-39.89999,3.67,3.654,32,30,13.78,41.43,536.0
96653,2019-10-08 03:16:47,30.4,329.1,-39.89999,3.67,3.655,32,30,13.81,41.53,544.0
96654,2019-10-08 03:16:55,30.4,329.1,-39.80002,3.67,3.655,32,30,13.84,41.62,552.0
96655,2019-10-08 03:17:03,30.8,329.1,-39.89999,3.671,3.655,32,30,13.87,41.7,560.0
96656,2019-10-08 03:17:11,30.8,329.2,-39.89999,3.671,3.655,32,30,13.9,41.8,568.0
96657,2019-10-08 03:17:19,30.8,329.2,-39.80002,3.67,3.655,32,30,13.93,41.88,576.0
96658,2019-10-08 03:17:27,30.8,329.2,-39.80002,3.671,3.655,32,30,13.96,41.98,584.0
96659,2019-10-08 03:17:35,30.8,329.2,-39.80002,3.671,3.656,32,30,13.99,42.06,592.0
96660,2019-10-08 03:17:43,30.8,329.2,-39.80002,3.672,3.657,32,30,14.02,42.15,600.0
96661,2019-10-08 03:17:51,31.2,329.2,-39.89999,3.671,3.656,32,30,14.05,42.24,608.0
96662,2019-10-08 03:17:59,31.2,329.2,-39.89999,3.672,3.656,32,30,14.08,42.33,616.0
96663,2019-10-08 03:18:07,31.2,329.4,-39.89999,3.672,3.657,32,30,14.11,42.43,624.0
96664,2019-10-08 03:18:15,31.2,329.4,-39.80002,3.672,3.657,32,30,14.14,42.51,632.0
96665,2019-10-08 03:18:23,31.2,329.4,-39.80002,3.673,3.657,32,30,14.17,42.61,640.0
96666,2019-10-08 03:18:31,31.2,329.4,-39.89999,3.672,3.658,32,30,14.2,42.7,648.0
96667,2019-10-08 03:18:39,31.6,329.4,-39.80002,3.673,3.657,32,30,14.23,42.78,656.0
96668,2019-10-08 03:18:47,31.6,329.4,-39.89999,3.673,3.657,32,30,14.26,42.88,664.0
96669,2019-10-08 03:18:55,31.6,329.4,-39.89999,3.674,3.657,32,30,14.29,42.96,672.0
96670,2019-10-08 03:19:03,31.6,329.4,-39.80002,3.674,3.658,32,30,14.31,43.04,680.0
