number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
60518,2019-09-07 22:47:53,44.8,333.6,-73.0,3.728,3.702,41,39,20.22,60.79,0.0
60519,2019-09-07 22:48:01,44.8,333.9,-73.0,3.733,3.705,41,39,20.28,60.96,8.0
60520,2019-09-07 22:48:09,44.8,334.2,-73.0,3.735,3.708,41,39,20.34,61.15,16.0
60521,2019-09-07 22:48:17,45.2,334.2,-73.0,3.737,3.71,41,39,20.39,61.31,24.0
60522,2019-09-07 22:48:25,45.2,334.6,-73.0,3.738,3.712,41,39,20.45,61.48,32.0
60523,2019-09-07 22:48:33,45.2,334.6,-73.0,3.74,3.713,41,39,20.49,61.61,40.0
60524,2019-09-07 22:48:41,45.2,334.7,-72.89999,3.741,3.713,41,39,20.54,61.78,48.0
60525,2019-09-07 22:48:49,45.6,334.9,-73.0,3.742,3.716,41,39,20.6,61.94,56.0
60526,2019-09-07 22:48:57,45.6,334.9,-73.0,3.744,3.716,41,39,20.66,62.11,64.0
60527,2019-09-07 22:49:05,45.6,335.0,-73.0,3.744,3.717,41,39,20.72,62.27,72.0
60528,2019-09-07 22:49:13,46.0,335.2,-72.89999,3.746,3.719,41,39,20.77,62.44,80.0
60529,2019-09-07 22:49:21,46.0,335.2,-72.89999,3.746,3.719,41,39,20.82,62.61,88.0
60530,2019-09-07 22:49:29,46.0,335.3,-72.89999,3.749,3.721,41,39,20.88,62.77,96.0
60531,2019-09-07 22:49:37,46.4,335.5,-72.89999,3.748,3.721,41,39,20.93,62.94,104.0
60532,2019-09-07 22:49:45,46.4,335.5,-72.80002,3.749,3.722,41,39,21.0,63.12,112.0
60533,2019-09-07 22:49:53,46.4,335.5,-72.89999,3.75,3.724,41,39,21.05,63.29,120.0
60534,2019-09-07 22:50:01,46.8,335.7,-72.80002,3.751,3.724,41,39,21.1,63.44,128.0
60535,2019-09-07 22:50:09,46.8,335.8,-72.89999,3.752,3.726,41,39,21.15,63.59,136.0
60536,2019-09-07 22:50:17,46.8,335.8,-72.80002,3.754,3.727,41,39,21.21,63.76,144.0
60537,2019-09-07 22:50:25,46.8,336.0,-72.89999,3.754,3.728,41,39,21.26,63.92,152.0
60538,2019-09-07 22:50:33,47.2,336.0,-72.80002,3.756,3.728,41,39,21.31,64.09,160.0
60539,2019-09-07 22:50:41,47.2,336.1,-72.80002,3.757,3.729,41,39,21.37,64.25,168.0
60540,2019-09-07 22:50:49,47.2,336.1,-72.80002,3.757,3.729,41,39,21.43,64.42,176.0
60541,2019-09-07 22:50:57,47.6,336.3,-72.80002,3.758,3.73,41,39,21.48,64.58,184.0
60542,2019-09-07 22:51:05,47.6,336.3,-72.80002,3.76,3.732,41,39,21.54,64.75,192.0
60543,2019-09-07 22:51:13,47.6,336.4,-72.80002,3.76,3.733,41,39,21.6,64.93,200.0
60544,2019-09-07 22:51:21,48.0,336.6,-72.80002,3.761,3.734,41,39,21.65,65.1,208.0
60545,2019-09-07 22:51:29,48.0,336.8,-72.80002,3.762,3.735,41,39,21.7,65.25,216.0
60546,2019-09-07 22:51:37,48.0,336.8,-72.80002,3.764,3.736,41,39,21.76,65.42,224.0
60547,2019-09-07 22:51:45,48.0,336.8,-72.80002,3.764,3.737,41,39,21.81,65.57,232.0
60548,2019-09-07 22:51:53,48.4,336.9,-72.70001,3.765,3.737,41,39,21.87,65.73,240.0
60549,2019-09-07 22:52:01,48.4,337.1,-72.80002,3.766,3.739,41,39,21.92,65.9,248.0
60550,2019-09-07 22:52:09,48.4,337.1,-72.80002,3.767,3.74,41,39,21.97,66.06,256.0
60551,2019-09-07 22:52:17,48.8,337.2,-72.80002,3.768,3.741,41,39,22.03,66.23,264.0
60552,2019-09-07 22:52:25,48.8,337.2,-72.80002,3.769,3.741,41,39,22.08,66.39,272.0
60553,2019-09-07 22:52:33,48.8,337.4,-72.80002,3.77,3.743,41,39,22.14,66.57,280.0
60554,2019-09-07 22:52:41,49.2,337.4,-72.80002,3.772,3.744,41,39,22.2,66.75,288.0
60555,2019-09-07 22:52:49,49.2,337.7,-72.80002,3.773,3.745,41,39,22.25,66.91,296.0
60556,2019-09-07 22:52:57,49.2,337.7,-72.80002,3.774,3.746,41,39,22.31,67.08,304.0
60557,2019-09-07 22:53:05,49.2,337.8,-72.80002,3.775,3.747,41,40,22.37,67.24,312.0
60558,2019-09-07 22:53:13,49.6,337.8,-72.80002,3.776,3.748,41,40,22.42,67.41,320.0
60559,2019-09-07 22:53:21,49.6,338.0,-72.80002,3.777,3.749,41,40,22.48,67.58,328.0
60560,2019-09-07 22:53:29,49.6,338.0,-72.80002,3.778,3.75,41,40,22.52,67.71,336.0
60561,2019-09-07 22:53:37,50.0,338.2,-72.70001,3.779,3.751,41,40,22.58,67.87,344.0
60562,2019-09-07 22:53:45,50.0,338.3,-72.80002,3.78,3.752,41,40,22.63,68.04,352.0
60563,2019-09-07 22:53:53,50.0,338.5,-72.80002,3.782,3.753,41,40,22.69,68.21,360.0
60564,2019-09-07 22:54:01,50.4,338.5,-72.80002,3.783,3.755,41,40,22.74,68.38,368.0
60565,2019-09-07 22:54:09,50.4,338.6,-72.70001,3.784,3.755,42,40,22.8,68.56,376.0
60566,2019-09-07 22:54:17,50.4,338.8,-72.80002,3.785,3.757,42,40,22.86,68.72,384.0
60567,2019-09-07 22:54:25,50.8,338.9,-72.70001,3.787,3.757,42,40,22.92,68.89,392.0
60568,2019-09-07 22:54:33,50.8,338.9,-72.70001,3.788,3.758,42,40,22.97,69.05,400.0
60569,2019-09-07 22:54:41,50.8,339.1,-72.70001,3.789,3.76,42,40,23.02,69.23,408.0
60570,2019-09-07 22:54:49,50.8,339.3,-72.70001,3.791,3.761,42,40,23.08,69.39,416.0
60571,2019-09-07 22:54:57,51.2,339.3,-72.70001,3.792,3.762,42,40,23.13,69.54,424.0
60572,2019-09-07 22:55:05,51.2,339.4,-72.80002,3.794,3.764,42,40,23.18,69.68999,432.0
60573,2019-09-07 22:55:13,51.2,339.6,-72.80002,3.794,3.765,42,40,23.23,69.85,440.0
60574,2019-09-07 22:55:21,51.6,339.7,-72.70001,3.797,3.766,42,40,23.29,70.02,448.0
60575,2019-09-07 22:55:29,51.6,339.7,-72.70001,3.798,3.768,42,40,23.35,70.18999,456.0
60576,2019-09-07 22:55:37,51.6,339.9,-72.80002,3.798,3.768,42,40,23.4,70.37,464.0
