number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
628758,2021-03-28 20:37:05,20.8,326.9,-69.30002,3.655,3.625,33,32,8.33,25.06,0.0
628759,2021-03-28 20:37:15,20.8,327.4,-69.20001,3.66,3.632,33,32,8.4,25.25,10.0
628760,2021-03-28 20:37:25,20.8,327.7,-69.30002,3.664,3.634,33,32,8.46,25.45,20.0
628761,2021-03-28 20:37:35,21.2,327.8,-69.30002,3.665,3.636,33,32,8.52,25.63,30.0
628762,2021-03-28 20:37:45,21.2,328.0,-69.30002,3.667,3.639,33,32,8.59,25.83,40.0
628763,2021-03-28 20:37:55,21.6,328.2,-69.30002,3.669,3.64,33,32,8.66,26.03,50.0
628764,2021-03-28 20:38:05,21.6,328.3,-69.39999,3.67,3.642,33,32,8.72,26.23,60.0
628765,2021-03-28 20:38:15,21.6,328.5,-69.39999,3.672,3.643,33,32,8.79,26.42,70.0
628766,2021-03-28 20:38:25,22.0,328.6,-69.39999,3.672,3.645,33,32,8.849999,26.62,80.0
628767,2021-03-28 20:38:35,22.0,328.6,-69.30002,3.674,3.645,33,32,8.91,26.81,90.0
628768,2021-03-28 20:38:45,22.4,328.6,-69.5,3.675,3.647,33,32,8.99,27.02,100.0
628769,2021-03-28 20:38:55,22.4,328.8,-69.5,3.676,3.647,33,32,9.05,27.21,110.0
628770,2021-03-28 20:39:05,22.4,328.9,-69.5,3.676,3.649,33,32,9.12,27.4,120.0
628771,2021-03-28 20:39:15,22.8,328.9,-69.5,3.677,3.649,33,32,9.17,27.6,130.0
628772,2021-03-28 20:39:25,22.8,329.1,-69.5,3.678,3.651,33,32,9.24,27.79,140.0
628773,2021-03-28 20:39:35,23.2,329.1,-69.5,3.679,3.651,33,32,9.309999,28.0,150.0
628774,2021-03-28 20:39:45,23.2,329.1,-69.5,3.679,3.652,33,32,9.37,28.19,160.0
628775,2021-03-28 20:39:55,23.2,329.2,-69.60001,3.68,3.654,33,32,9.44,28.38,170.0
628776,2021-03-28 20:40:05,23.6,329.2,-69.60001,3.68,3.653,33,32,9.5,28.57,180.0
628777,2021-03-28 20:40:15,23.6,329.2,-69.60001,3.681,3.654,33,32,9.57,28.77,190.0
628778,2021-03-28 20:40:25,24.0,329.4,-69.5,3.682,3.655,33,32,9.63,28.98,200.0
628779,2021-03-28 20:40:35,24.0,329.4,-69.60001,3.683,3.655,33,32,9.7,29.15,210.0
628780,2021-03-28 20:40:45,24.0,329.4,-69.60001,3.683,3.656,33,32,9.76,29.36,220.0
628781,2021-03-28 20:40:55,24.4,329.6,-69.60001,3.684,3.657,33,32,9.83,29.55,230.0
628782,2021-03-28 20:41:05,24.4,329.6,-69.60001,3.684,3.657,33,32,9.9,29.76,240.0
628783,2021-03-28 20:41:15,24.8,329.6,-69.60001,3.685,3.658,33,32,9.96,29.95,250.0
628784,2021-03-28 20:41:25,24.8,329.7,-69.70001,3.685,3.659,34,32,10.02,30.15,260.0
628785,2021-03-28 20:41:35,25.2,329.7,-69.70001,3.686,3.659,34,32,10.09,30.36,270.0
628786,2021-03-28 20:41:45,25.2,329.9,-69.60001,3.686,3.66,34,32,10.16,30.55,280.0
628787,2021-03-28 20:41:55,25.2,329.7,-69.70001,3.686,3.659,34,32,10.22,30.74,290.0
628788,2021-03-28 20:42:05,25.6,329.9,-69.60001,3.687,3.661,34,32,10.29,30.93,300.0
628789,2021-03-28 20:42:15,25.6,329.9,-69.70001,3.688,3.661,34,32,10.35,31.12,310.0
628790,2021-03-28 20:42:25,26.0,329.9,-69.70001,3.688,3.662,34,32,10.42,31.33,320.0
628791,2021-03-28 20:42:35,26.0,330.0,-69.70001,3.689,3.663,34,32,10.48,31.53,330.0
628792,2021-03-28 20:42:45,26.0,330.0,-69.70001,3.69,3.663,34,32,10.55,31.71,340.0
628793,2021-03-28 20:42:55,26.4,330.2,-69.70001,3.69,3.663,34,32,10.61,31.91,350.0
628794,2021-03-28 20:43:05,26.4,330.2,-69.70001,3.69,3.664,34,32,10.68,32.12,360.0
628795,2021-03-28 20:43:15,26.8,330.2,-69.70001,3.691,3.664,34,32,10.75,32.31,370.0
