number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
245780,2020-01-26 16:40:41,38.4,331.7,-70.10001,3.707,3.682,17,15,16.73,50.42,0.0
245781,2020-01-26 16:40:49,38.4,332.2,-70.20001,3.711,3.685,17,15,16.78,50.55,8.0
245782,2020-01-26 16:40:57,38.8,332.4,-70.10001,3.715,3.689,17,15,16.84,50.71,16.0
245783,2020-01-26 16:41:05,38.8,332.5,-70.10001,3.717,3.691,17,15,16.88,50.85,24.0
245784,2020-01-26 16:41:13,38.8,332.8,-70.10001,3.719,3.693,17,15,16.94,51.03,32.0
245785,2020-01-26 16:41:21,39.2,333.0,-70.10001,3.721,3.695,17,15,16.99,51.19,40.0
245786,2020-01-26 16:41:29,39.2,333.2,-70.20001,3.723,3.696,17,15,17.04,51.34,48.0
245787,2020-01-26 16:41:37,39.2,333.2,-70.10001,3.724,3.697,17,15,17.09,51.48,56.0
245788,2020-01-26 16:41:45,39.2,333.3,-70.10001,3.726,3.699,17,15,17.14,51.64,64.0
245789,2020-01-26 16:41:53,39.6,333.5,-70.20001,3.726,3.7,17,15,17.19,51.8,72.0
245790,2020-01-26 16:42:01,39.6,333.5,-70.10001,3.728,3.7,17,15,17.25,51.95,80.0
245791,2020-01-26 16:42:09,39.6,333.6,-70.10001,3.729,3.702,17,15,17.3,52.1,88.0
245792,2020-01-26 16:42:17,40.0,333.6,-70.10001,3.73,3.703,17,15,17.35,52.25,96.0
245793,2020-01-26 16:42:25,40.0,333.8,-70.20001,3.731,3.703,17,15,17.39,52.39,104.0
245794,2020-01-26 16:42:33,40.0,333.9,-70.20001,3.732,3.704,17,15,17.44,52.54,112.0
245795,2020-01-26 16:42:41,40.0,333.9,-70.20001,3.733,3.705,17,15,17.5,52.71,120.0
245796,2020-01-26 16:42:49,40.4,334.1,-70.20001,3.733,3.706,17,15,17.55,52.87,128.0
245797,2020-01-26 16:42:57,40.4,334.1,-70.20001,3.734,3.707,17,15,17.6,53.02,136.0
245798,2020-01-26 16:43:05,40.4,334.2,-70.10001,3.735,3.708,17,15,17.65,53.18,144.0
245799,2020-01-26 16:43:13,40.8,334.2,-70.10001,3.736,3.708,17,15,17.7,53.32,152.0
245800,2020-01-26 16:43:21,40.8,334.2,-70.20001,3.737,3.71,17,15,17.76,53.48,160.0
245801,2020-01-26 16:43:29,40.8,334.4,-70.20001,3.738,3.71,17,15,17.8,53.62,168.0
245802,2020-01-26 16:43:37,41.2,334.6,-70.20001,3.739,3.71,17,15,17.86,53.79,176.0
245803,2020-01-26 16:43:45,41.2,334.6,-70.20001,3.74,3.712,17,16,17.91,53.94,184.0
245804,2020-01-26 16:43:53,41.2,334.7,-70.20001,3.74,3.713,17,16,17.96,54.09,192.0
245805,2020-01-26 16:44:01,41.2,334.7,-70.20001,3.741,3.714,17,16,18.0,54.23,200.0
245806,2020-01-26 16:44:09,41.6,334.7,-70.20001,3.742,3.714,17,16,18.06,54.39,208.0
245807,2020-01-26 16:44:17,41.6,334.9,-70.20001,3.743,3.715,17,16,18.11,54.56,216.0
245808,2020-01-26 16:44:25,41.6,334.9,-70.20001,3.744,3.716,17,16,18.16,54.7,224.0
245809,2020-01-26 16:44:33,42.0,334.9,-70.20001,3.744,3.716,17,16,18.21,54.86,232.0
245810,2020-01-26 16:44:41,42.0,335.0,-70.20001,3.744,3.717,17,16,18.27,55.02,240.0
245811,2020-01-26 16:44:49,42.0,335.2,-70.20001,3.745,3.718,17,16,18.31,55.16,248.0
245812,2020-01-26 16:44:57,42.0,335.2,-70.20001,3.746,3.719,17,16,18.36,55.3,256.0
245813,2020-01-26 16:45:05,42.4,335.2,-70.10001,3.747,3.72,17,16,18.41,55.47,264.0
