number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
227659,2020-01-12 02:33:52,30.0,329.4,-74.20001,3.68,3.655,21,18,13.31,40.07,0.0
227660,2020-01-12 02:34:00,30.4,329.7,-74.10001,3.684,3.659,21,18,13.36,40.24,8.0
227661,2020-01-12 02:34:08,30.4,329.9,-74.10001,3.689,3.662,21,18,13.41,40.4,16.0
227662,2020-01-12 02:34:16,30.4,330.2,-74.20001,3.69,3.664,21,18,13.47,40.56,24.0
227663,2020-01-12 02:34:24,30.8,330.2,-74.10001,3.693,3.667,21,18,13.52,40.73,32.0
227664,2020-01-12 02:34:32,30.8,330.5,-74.20001,3.695,3.667,21,18,13.58,40.88,40.0
227665,2020-01-12 02:34:40,30.8,330.7,-74.20001,3.696,3.669,21,18,13.63,41.04,48.0
227666,2020-01-12 02:34:48,31.2,330.7,-74.20001,3.697,3.669,22,18,13.68,41.19,56.0
227667,2020-01-12 02:34:56,31.2,330.8,-74.10001,3.697,3.671,22,18,13.74,41.36,64.0
227668,2020-01-12 02:35:04,31.2,330.8,-74.20001,3.7,3.672,22,18,13.8,41.54,72.0
227669,2020-01-12 02:35:12,31.6,330.8,-74.20001,3.7,3.672,22,18,13.85,41.7,80.0
227670,2020-01-12 02:35:20,31.6,331.0,-74.30002,3.701,3.673,22,18,13.9,41.86,88.0
227671,2020-01-12 02:35:28,31.6,331.1,-74.10001,3.701,3.673,22,18,13.96,42.04,96.0
227672,2020-01-12 02:35:36,32.0,331.1,-74.30002,3.701,3.674,22,18,14.02,42.2,104.0
227673,2020-01-12 02:35:44,32.0,331.1,-74.39999,3.703,3.675,22,18,14.07,42.37,112.0
227674,2020-01-12 02:35:52,32.0,331.3,-74.30002,3.703,3.675,22,18,14.13,42.52,120.0
227675,2020-01-12 02:36:00,32.0,331.3,-74.30002,3.704,3.676,22,18,14.18,42.69,128.0
227676,2020-01-12 02:36:08,32.4,331.3,-74.0,3.705,3.677,22,18,14.23,42.85,136.0
227677,2020-01-12 02:36:16,32.4,331.4,-74.20001,3.706,3.678,22,18,14.28,43.0,144.0
227678,2020-01-12 02:36:24,32.4,331.4,-74.10001,3.705,3.678,22,18,14.33,43.16,152.0
227679,2020-01-12 02:36:32,32.8,331.4,-74.20001,3.707,3.678,22,18,14.39,43.34,160.0
227680,2020-01-12 02:36:40,32.8,331.4,-74.20001,3.707,3.679,22,18,14.44,43.49,168.0
227681,2020-01-12 02:36:48,32.8,331.6,-74.30002,3.708,3.679,22,18,14.5,43.66,176.0
227682,2020-01-12 02:36:56,33.2,331.6,-74.20001,3.707,3.68,22,18,14.55,43.82,184.0
227683,2020-01-12 02:37:04,33.2,331.7,-74.30002,3.708,3.68,22,18,14.61,44.0,192.0
227684,2020-01-12 02:37:12,33.2,331.7,-74.10001,3.709,3.682,22,18,14.66,44.16,200.0
227685,2020-01-12 02:37:20,33.6,331.9,-74.30002,3.71,3.682,22,18,14.72,44.32,208.0
227686,2020-01-12 02:37:28,33.6,331.9,-74.20001,3.711,3.682,22,18,14.77,44.49,216.0
227687,2020-01-12 02:37:36,33.6,331.9,-74.30002,3.711,3.683,22,18,14.83,44.64,224.0
227688,2020-01-12 02:37:44,33.6,331.9,-74.20001,3.711,3.683,22,18,14.89,44.82,232.0
227689,2020-01-12 02:37:52,34.0,332.1,-74.10001,3.713,3.684,22,18,14.93,44.95,240.0
227690,2020-01-12 02:38:00,34.0,332.1,-74.10001,3.713,3.684,22,18,14.98,45.12,248.0
227691,2020-01-12 02:38:08,34.0,332.1,-74.20001,3.713,3.685,22,19,15.05,45.3,256.0
227692,2020-01-12 02:38:16,34.4,332.1,-74.10001,3.713,3.685,22,19,15.1,45.46,264.0
227693,2020-01-12 02:38:24,34.4,332.2,-74.20001,3.714,3.686,22,19,15.15,45.64,272.0
227694,2020-01-12 02:38:32,34.4,332.2,-74.10001,3.715,3.686,22,19,15.21,45.79,280.0
227695,2020-01-12 02:38:40,34.8,332.2,-74.20001,3.715,3.687,22,19,15.26,45.96,288.0
227696,2020-01-12 02:38:48,34.8,332.4,-74.30002,3.716,3.687,22,19,15.32,46.12,296.0
227697,2020-01-12 02:38:56,34.8,332.4,-74.20001,3.716,3.688,22,19,15.37,46.28,304.0
227698,2020-01-12 02:39:04,35.2,332.4,-74.30002,3.717,3.688,22,19,15.43,46.46,312.0
227699,2020-01-12 02:39:12,35.2,332.5,-74.20001,3.718,3.689,22,19,15.48,46.62,320.0
227700,2020-01-12 02:39:20,35.2,332.5,-74.30002,3.719,3.69,22,19,15.53,46.79,328.0
227701,2020-01-12 02:39:28,35.2,332.5,-74.20001,3.719,3.69,22,19,15.58,46.93,336.0
227702,2020-01-12 02:39:36,35.6,332.5,-74.39999,3.718,3.69,22,19,15.64,47.09,344.0
227703,2020-01-12 02:39:44,35.6,332.7,-74.10001,3.718,3.691,22,19,15.69,47.25,352.0
227704,2020-01-12 02:39:52,35.6,332.7,-74.20001,3.719,3.691,22,19,15.75,47.42,360.0
227705,2020-01-12 02:40:00,36.0,332.8,-74.20001,3.72,3.692,22,19,15.81,47.6,368.0
