number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
193024,2019-12-18 01:04:43,26.8,327.2,-45.10001,3.65,3.633,29,27,12.1,36.38,0.0
193025,2019-12-18 01:04:51,26.8,327.4,-45.10001,3.651,3.635,29,27,12.13,36.48,8.0
193026,2019-12-18 01:04:59,26.8,327.5,-45.10001,3.654,3.637,29,27,12.16,36.58,16.0
193027,2019-12-18 01:05:07,26.8,327.7,-45.10001,3.655,3.638,29,27,12.2,36.68,24.0
193028,2019-12-18 01:05:15,27.2,327.8,-45.10001,3.656,3.639,30,27,12.23,36.78,32.0
193029,2019-12-18 01:05:23,27.2,327.8,-45.0,3.657,3.639,30,27,12.27,36.9,40.0
193030,2019-12-18 01:05:31,27.2,327.8,-45.0,3.657,3.64,30,27,12.3,37.0,48.0
193031,2019-12-18 01:05:39,27.2,328.0,-45.0,3.658,3.641,30,27,12.34,37.1,56.0
193032,2019-12-18 01:05:47,27.2,328.0,-45.0,3.659,3.642,30,27,12.37,37.19,64.0
193033,2019-12-18 01:05:55,27.6,328.0,-45.0,3.66,3.642,30,27,12.4,37.29,72.0
193034,2019-12-18 01:06:03,27.6,328.0,-45.0,3.66,3.643,30,27,12.44,37.39,80.0
193035,2019-12-18 01:06:11,27.6,328.2,-45.0,3.66,3.643,30,27,12.47,37.49,88.0
193036,2019-12-18 01:06:19,27.6,328.2,-45.0,3.661,3.644,30,27,12.5,37.59,96.0
193037,2019-12-18 01:06:27,27.6,328.3,-45.0,3.661,3.644,30,27,12.54,37.69,104.0
193038,2019-12-18 01:06:35,27.6,328.3,-45.0,3.662,3.645,30,27,12.57,37.79,112.0
193039,2019-12-18 01:06:43,28.0,328.3,-45.0,3.662,3.645,30,27,12.6,37.89,120.0
193040,2019-12-18 01:06:51,28.0,328.3,-45.0,3.663,3.646,30,27,12.64,38.01,128.0
193041,2019-12-18 01:06:59,28.0,328.3,-45.0,3.664,3.646,30,27,12.67,38.11,136.0
193042,2019-12-18 01:07:07,28.0,328.5,-45.0,3.663,3.646,30,27,12.71,38.23,144.0
193043,2019-12-18 01:07:15,28.0,328.5,-45.0,3.664,3.646,30,27,12.75,38.33,152.0
193044,2019-12-18 01:07:23,28.4,328.5,-45.0,3.664,3.647,30,27,12.78,38.43,160.0
193045,2019-12-18 01:07:31,28.4,328.6,-45.0,3.664,3.648,30,27,12.81,38.52,168.0
193046,2019-12-18 01:07:39,28.4,328.5,-45.0,3.665,3.648,30,27,12.84,38.61,176.0
193047,2019-12-18 01:07:47,28.4,328.6,-45.0,3.665,3.648,30,27,12.88,38.71,184.0
193048,2019-12-18 01:07:55,28.4,328.6,-45.0,3.665,3.648,30,27,12.9,38.81,192.0
193049,2019-12-18 01:08:03,28.4,328.6,-45.0,3.665,3.648,30,27,12.94,38.91,200.0
193050,2019-12-18 01:08:11,28.8,328.6,-45.0,3.667,3.649,30,27,12.98,39.02,208.0
193051,2019-12-18 01:08:19,28.8,328.6,-45.0,3.667,3.65,30,27,13.01,39.12,216.0
193052,2019-12-18 01:08:27,28.8,328.6,-45.0,3.666,3.65,30,27,13.05,39.22,224.0
193053,2019-12-18 01:08:35,28.8,328.6,-45.0,3.667,3.65,30,27,13.08,39.34,232.0
193054,2019-12-18 01:08:43,28.8,328.8,-45.0,3.668,3.65,30,27,13.12,39.44,240.0
193055,2019-12-18 01:08:51,29.2,328.8,-45.0,3.667,3.651,30,27,13.15,39.53,248.0
193056,2019-12-18 01:08:59,29.2,328.8,-45.0,3.668,3.651,30,27,13.18,39.63,256.0
193057,2019-12-18 01:09:07,29.2,328.9,-45.0,3.668,3.651,30,27,13.21,39.73,264.0
193058,2019-12-18 01:09:15,29.2,328.9,-45.0,3.669,3.652,30,27,13.24,39.82,272.0
193059,2019-12-18 01:09:23,29.2,328.9,-45.0,3.669,3.652,30,27,13.28,39.94,280.0
193060,2019-12-18 01:09:31,29.6,328.9,-45.0,3.669,3.652,30,27,13.31,40.04,288.0
193061,2019-12-18 01:09:39,29.6,328.9,-45.0,3.669,3.652,30,27,13.35,40.14,296.0
193062,2019-12-18 01:09:47,29.6,328.9,-45.0,3.67,3.653,30,27,13.38,40.24,304.0
193063,2019-12-18 01:09:55,29.6,328.9,-45.0,3.67,3.652,30,27,13.42,40.35,312.0
193064,2019-12-18 01:10:03,29.6,329.1,-45.0,3.671,3.653,30,27,13.45,40.45,320.0
193065,2019-12-18 01:10:11,29.6,329.1,-45.0,3.671,3.654,30,27,13.49,40.55,328.0
193066,2019-12-18 01:10:19,30.0,329.1,-45.0,3.671,3.654,30,27,13.52,40.65,336.0
193067,2019-12-18 01:10:27,30.0,329.1,-45.0,3.671,3.654,30,27,13.55,40.75,344.0
193068,2019-12-18 01:10:35,30.0,329.1,-45.0,3.671,3.654,30,27,13.59,40.85,352.0
193069,2019-12-18 01:10:43,30.0,329.2,-45.0,3.672,3.655,30,27,13.62,40.95,360.0
193070,2019-12-18 01:10:51,30.0,329.2,-45.0,3.672,3.655,30,27,13.65,41.05,368.0
193071,2019-12-18 01:10:59,30.4,329.2,-45.0,3.673,3.655,30,27,13.69,41.15,376.0
193072,2019-12-18 01:11:07,30.4,329.2,-45.0,3.672,3.655,30,27,13.72,41.25,384.0
193073,2019-12-18 01:11:15,30.4,329.2,-45.0,3.673,3.655,30,27,13.75,41.35,392.0
193074,2019-12-18 01:11:23,30.4,329.2,-45.0,3.673,3.656,30,27,13.79,41.47,400.0
193075,2019-12-18 01:11:31,30.4,329.2,-45.0,3.674,3.656,30,27,13.82,41.57,408.0
193076,2019-12-18 01:11:39,30.8,329.4,-45.0,3.673,3.656,30,27,13.86,41.66,416.0
193077,2019-12-18 01:11:47,30.8,329.2,-45.0,3.674,3.656,30,27,13.89,41.76,424.0
193078,2019-12-18 01:11:55,30.8,329.4,-45.0,3.674,3.657,30,27,13.92,41.86,432.0
193079,2019-12-18 01:12:03,30.8,329.4,-45.0,3.675,3.657,30,27,13.95,41.96,440.0
193080,2019-12-18 01:12:11,30.8,329.4,-45.0,3.675,3.657,30,27,14.0,42.08,448.0
193081,2019-12-18 01:12:19,30.8,329.4,-45.0,3.675,3.658,30,27,14.03,42.18,456.0
193082,2019-12-18 01:12:27,31.2,329.4,-45.0,3.675,3.658,30,27,14.05,42.26,464.0
193083,2019-12-18 01:12:35,31.2,329.6,-45.0,3.675,3.658,30,27,14.09,42.37,472.0
193084,2019-12-18 01:12:43,31.2,329.6,-45.0,3.675,3.658,30,27,14.13,42.46,480.0
193085,2019-12-18 01:12:51,31.2,329.6,-45.0,3.676,3.659,30,27,14.15,42.56,488.0
193086,2019-12-18 01:12:59,31.2,329.6,-45.0,3.677,3.659,30,27,14.2,42.68,496.0
193087,2019-12-18 01:13:07,31.6,329.6,-45.0,3.675,3.659,30,27,14.23,42.78,504.0
193088,2019-12-18 01:13:15,31.6,329.6,-45.0,3.677,3.66,30,27,14.26,42.88,512.0
193089,2019-12-18 01:13:23,31.6,329.6,-45.0,3.677,3.66,30,27,14.3,42.99,520.0
193090,2019-12-18 01:13:31,31.6,329.6,-45.0,3.677,3.66,30,27,14.33,43.09,528.0
193091,2019-12-18 01:13:39,31.6,329.7,-45.0,3.677,3.66,30,27,14.36,43.19,536.0
193092,2019-12-18 01:13:47,32.0,329.7,-45.0,3.677,3.66,30,27,14.4,43.29,544.0
193093,2019-12-18 01:13:55,32.0,329.7,-45.0,3.678,3.661,30,27,14.43,43.39,552.0
193094,2019-12-18 01:14:03,32.0,329.7,-45.0,3.679,3.661,30,27,14.46,43.48,560.0
193095,2019-12-18 01:14:11,32.0,329.7,-45.0,3.678,3.661,30,27,14.49,43.57,568.0
193096,2019-12-18 01:14:19,32.0,329.7,-45.0,3.678,3.661,30,27,14.53,43.7,576.0
