number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
805886,2021-10-28 15:21:23,3.2,316.7,-70.20001,3.543,3.509,34,32,1.35,4.06,0.0
805887,2021-10-28 15:21:33,3.2,317.1,-70.20001,3.546,3.513,34,32,1.41,4.25,10.0
805888,2021-10-28 15:21:43,3.2,317.4,-70.10001,3.551,3.516,34,32,1.48,4.46,20.0
805889,2021-10-28 15:21:53,3.6,317.5,-70.10001,3.554,3.52,34,32,1.54,4.65,30.0
805890,2021-10-28 15:22:03,3.6,317.8,-70.10001,3.556,3.521,34,32,1.6,4.83,40.0
805891,2021-10-28 15:22:13,4.0,318.0,-70.10001,3.558,3.523,34,32,1.67,5.04,50.0
805892,2021-10-28 15:22:23,4.0,318.3,-70.20001,3.56,3.525,34,32,1.74,5.23,60.0
805893,2021-10-28 15:22:33,4.0,318.5,-70.10001,3.563,3.527,34,32,1.8,5.42,70.0
805894,2021-10-28 15:22:43,4.4,318.6,-70.20001,3.564,3.529,34,32,1.87,5.64,80.0
805895,2021-10-28 15:22:53,4.4,318.8,-70.10001,3.566,3.531,34,32,1.95,5.85,90.0
805896,2021-10-28 15:23:03,4.8,318.9,-70.0,3.569,3.533,34,32,2.01,6.05,100.0
805897,2021-10-28 15:23:13,4.8,319.1,-70.10001,3.571,3.534,34,32,2.08,6.26,110.0
805898,2021-10-28 15:23:23,4.8,319.2,-70.10001,3.572,3.536,34,32,2.14,6.45,120.0
805899,2021-10-28 15:23:33,5.2,319.4,-70.20001,3.573,3.538,34,32,2.21,6.66,130.0
805900,2021-10-28 15:23:43,5.2,319.6,-70.20001,3.575,3.539,34,32,2.29,6.9,140.0
805901,2021-10-28 15:23:53,5.6,319.7,-70.0,3.577,3.54,34,32,2.35,7.1,150.0
805902,2021-10-28 15:24:03,5.6,319.9,-70.20001,3.578,3.542,34,32,2.43,7.32,160.0
805903,2021-10-28 15:24:13,5.6,319.9,-70.10001,3.58,3.544,34,32,2.5,7.54,170.0
805904,2021-10-28 15:24:23,6.0,320.0,-70.10001,3.581,3.545,34,32,2.59,7.78,180.0
805905,2021-10-28 15:24:33,6.0,320.3,-70.0,3.583,3.547,34,32,2.66,8.01,190.0
805906,2021-10-28 15:24:43,6.4,320.3,-70.10001,3.585,3.548,34,32,2.74,8.24,200.0
805907,2021-10-28 15:24:53,6.4,320.5,-70.10001,3.585,3.55,34,32,2.81,8.46,210.0
805908,2021-10-28 15:25:03,6.8,320.5,-70.20001,3.587,3.552,34,32,2.89,8.679999,220.0
805909,2021-10-28 15:25:13,6.8,320.8,-70.0,3.588,3.553,34,32,2.96,8.91,230.0
805910,2021-10-28 15:25:23,6.8,321.0,-70.20001,3.59,3.554,34,32,3.03,9.099999,240.0
805911,2021-10-28 15:25:33,7.2,321.0,-70.20001,3.591,3.556,34,32,3.1,9.32,250.0
805912,2021-10-28 15:25:43,7.2,321.1,-70.20001,3.593,3.557,34,32,3.17,9.55,260.0
805913,2021-10-28 15:25:53,7.6,321.3,-70.10001,3.594,3.558,34,32,3.25,9.79,270.0
805914,2021-10-28 15:26:03,7.6,321.3,-70.20001,3.595,3.56,34,32,3.33,10.02,280.0
805915,2021-10-28 15:26:14,7.6,321.4,-70.0,3.597,3.561,34,32,3.4,10.25,291.0
805916,2021-10-28 15:26:24,8.0,321.6,-70.10001,3.598,3.563,34,32,3.48,10.46,301.0
805917,2021-10-28 15:26:34,8.0,321.7,-70.20001,3.599,3.564,34,32,3.55,10.67,311.0
805918,2021-10-28 15:26:44,8.400001,321.9,-70.10001,3.602,3.566,34,32,3.62,10.9,321.0
805919,2021-10-28 15:26:54,8.400001,322.1,-70.20001,3.603,3.567,34,32,3.7,11.13,331.0
805920,2021-10-28 15:27:04,8.8,322.2,-70.20001,3.604,3.567,34,32,3.77,11.35,341.0
805921,2021-10-28 15:27:14,8.8,322.2,-70.0,3.605,3.57,34,32,3.84,11.54,351.0
805922,2021-10-28 15:27:24,8.8,322.4,-70.10001,3.606,3.571,34,32,3.92,11.78,361.0
805923,2021-10-28 15:27:34,9.2,322.4,-70.0,3.607,3.572,34,32,3.99,12.01,371.0
805924,2021-10-28 15:27:44,9.2,322.5,-70.10001,3.609,3.573,34,32,4.07,12.24,381.0
805925,2021-10-28 15:27:54,9.6,322.7,-70.10001,3.61,3.575,34,32,4.14,12.46,391.0
805926,2021-10-28 15:28:04,9.6,322.7,-70.10001,3.61,3.576,34,32,4.21,12.68,401.0
805927,2021-10-28 15:28:14,10.0,322.8,-70.0,3.612,3.578,34,32,4.29,12.91,411.0
805928,2021-10-28 15:28:24,10.0,323.0,-70.0,3.612,3.579,34,32,4.36,13.12,421.0
805929,2021-10-28 15:28:34,10.0,323.2,-70.10001,3.614,3.58,34,32,4.42,13.32,431.0
805930,2021-10-28 15:28:44,10.4,323.2,-70.10001,3.615,3.581,34,32,4.5,13.55,441.0
805931,2021-10-28 15:28:54,10.4,323.3,-70.0,3.616,3.582,34,32,4.58,13.79,451.0
805932,2021-10-28 15:29:04,10.8,323.5,-70.10001,3.617,3.584,34,32,4.66,14.02,461.0
805933,2021-10-28 15:29:14,10.8,323.5,-70.0,3.618,3.585,34,32,4.73,14.23,471.0
805934,2021-10-28 15:29:24,10.8,323.6,-70.0,3.619,3.586,34,32,4.8,14.45,481.0
805935,2021-10-28 15:29:34,11.2,323.6,-70.0,3.621,3.588,34,32,4.88,14.67,491.0
805936,2021-10-28 15:29:44,11.2,323.8,-70.0,3.621,3.589,34,32,4.95,14.9,501.0
805937,2021-10-28 15:29:54,11.6,323.8,-70.10001,3.623,3.589,34,32,5.03,15.13,511.0
805938,2021-10-28 15:30:04,11.6,323.9,-70.0,3.623,3.591,34,32,5.1,15.35,521.0
805939,2021-10-28 15:30:14,12.0,324.1,-70.10001,3.624,3.592,34,32,5.17,15.56,531.0
805940,2021-10-28 15:30:24,12.0,324.1,-70.10001,3.626,3.593,34,32,5.25,15.78,541.0
805941,2021-10-28 15:30:34,12.0,324.2,-70.0,3.627,3.594,34,32,5.32,16.01,551.0
805942,2021-10-28 15:30:44,12.4,324.4,-70.0,3.627,3.595,34,32,5.39,16.24,561.0
805943,2021-10-28 15:30:54,12.4,324.4,-70.0,3.628,3.596,34,32,5.46,16.44,571.0
805944,2021-10-28 15:31:04,12.8,324.4,-70.0,3.628,3.597,34,32,5.54,16.67,581.0
805945,2021-10-28 15:31:14,12.8,324.6,-70.0,3.629,3.598,34,32,5.61,16.89,591.0
805946,2021-10-28 15:31:24,13.2,324.7,-70.0,3.631,3.599,34,32,5.69,17.12,601.0
805947,2021-10-28 15:31:34,13.2,324.7,-70.0,3.632,3.6,34,32,5.76,17.34,611.0
805948,2021-10-28 15:31:44,13.2,324.9,-70.0,3.633,3.6,34,32,5.85,17.58,621.0
805949,2021-10-28 15:31:54,13.6,324.9,-70.10001,3.634,3.602,34,32,5.91,17.78,631.0
805950,2021-10-28 15:32:04,13.6,324.9,-70.20001,3.635,3.603,34,32,5.98,18.0,641.0
