number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
210192,2019-12-29 02:58:32,54.0,339.3,-49.89999,3.788,3.759,27,24,24.38,73.34,0.0
210193,2019-12-29 02:58:40,54.0,339.6,-49.89999,3.791,3.762,27,24,24.43,73.45,8.0
210194,2019-12-29 02:58:48,54.0,339.9,-50.0,3.794,3.765,27,24,24.45,73.55,16.0
210195,2019-12-29 02:58:56,54.4,340.0,-50.0,3.797,3.768,27,24,24.49,73.65,24.0
210196,2019-12-29 02:59:04,54.4,340.2,-50.0,3.799,3.77,27,24,24.53,73.77,32.0
210197,2019-12-29 02:59:12,54.4,340.3,-49.80002,3.801,3.773,27,24,24.57,73.88,40.0
210198,2019-12-29 02:59:20,54.4,340.7,-50.10001,3.802,3.773,27,24,24.61,74.01,48.0
210199,2019-12-29 02:59:28,54.4,340.8,-49.80002,3.805,3.775,27,24,24.65,74.11,56.0
210200,2019-12-29 02:59:36,54.8,341.0,-50.0,3.807,3.778,27,24,24.68,74.23,64.0
210201,2019-12-29 02:59:44,54.8,341.0,-49.80002,3.809,3.779,27,24,24.72,74.34,72.0
210202,2019-12-29 02:59:52,54.8,341.1,-49.89999,3.81,3.78,27,24,24.76,74.46,80.0
210203,2019-12-29 03:00:00,54.8,341.3,-50.10001,3.812,3.782,27,24,24.8,74.58,88.0
210204,2019-12-29 03:00:08,54.8,341.4,-50.0,3.813,3.783,27,24,24.84,74.68,96.0
210205,2019-12-29 03:00:16,55.2,341.6,-49.89999,3.813,3.784,27,24,24.87,74.8,104.0
210206,2019-12-29 03:00:24,55.2,341.8,-50.10001,3.815,3.785,27,24,24.91,74.9,112.0
210207,2019-12-29 03:00:33,55.2,341.8,-49.89999,3.817,3.787,27,24,24.94,75.01,121.0
210208,2019-12-29 03:00:41,55.2,341.9,-49.89999,3.818,3.789,27,24,24.98,75.13,129.0
210209,2019-12-29 03:00:49,55.2,342.1,-49.89999,3.82,3.791,27,24,25.02,75.24,137.0
210210,2019-12-29 03:00:57,55.6,342.2,-49.89999,3.82,3.792,27,24,25.06,75.36,145.0
210211,2019-12-29 03:01:05,55.6,342.2,-50.0,3.821,3.793,27,24,25.09,75.47,153.0
210212,2019-12-29 03:01:13,55.6,342.4,-50.10001,3.822,3.794,27,24,25.14,75.59,161.0
210213,2019-12-29 03:01:21,55.6,342.4,-50.0,3.823,3.796,27,24,25.17,75.68999,169.0
210214,2019-12-29 03:01:29,55.6,342.5,-50.0,3.825,3.798,27,24,25.21,75.8,177.0
210215,2019-12-29 03:01:37,56.0,342.5,-50.0,3.826,3.798,27,24,25.24,75.92,185.0
210216,2019-12-29 03:01:45,56.0,342.7,-49.80002,3.827,3.8,27,24,25.29,76.04,193.0
210217,2019-12-29 03:01:53,56.0,342.8,-50.0,3.827,3.8,27,24,25.32,76.15,201.0
210218,2019-12-29 03:02:01,56.0,342.8,-50.10001,3.829,3.802,27,24,25.35,76.23,209.0
210219,2019-12-29 03:02:09,56.4,343.0,-50.0,3.83,3.802,27,24,25.39,76.36,217.0
210220,2019-12-29 03:02:17,56.4,343.2,-50.0,3.831,3.803,27,24,25.43,76.48,225.0
210221,2019-12-29 03:02:25,56.4,343.2,-49.80002,3.831,3.805,27,24,25.47,76.6,233.0
210222,2019-12-29 03:02:33,56.4,343.3,-50.0,3.833,3.805,27,24,25.51,76.71,241.0
210223,2019-12-29 03:02:41,56.4,343.5,-49.89999,3.834,3.806,27,24,25.55,76.82,249.0
210224,2019-12-29 03:02:49,56.8,343.5,-50.0,3.834,3.808,27,24,25.58,76.93,257.0
210225,2019-12-29 03:02:57,56.8,343.5,-50.0,3.835,3.809,27,24,25.62,77.05,265.0
210226,2019-12-29 03:03:05,56.8,343.6,-50.0,3.836,3.809,27,24,25.66,77.17,273.0
