number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
480170,2020-10-15 00:02:05,9.6,321.1,-46.89999,3.585,3.561,32,30,4.09,12.31,0.0
480171,2020-10-15 00:02:15,9.6,321.3,-46.60001,3.588,3.564,32,30,4.14,12.44,10.0
480172,2020-10-15 00:02:25,10.0,321.4,-46.39999,3.589,3.567,32,30,4.18,12.57,20.0
480173,2020-10-15 00:02:35,10.0,321.6,-46.30002,3.592,3.567,32,30,4.22,12.7,30.0
480174,2020-10-15 00:02:45,10.0,321.7,-46.39999,3.592,3.569,32,30,4.26,12.83,40.0
480175,2020-10-15 00:02:55,10.0,321.9,-46.30002,3.595,3.571,32,30,4.31,12.96,50.0
480176,2020-10-15 00:03:05,10.4,322.1,-46.39999,3.596,3.572,32,30,4.35,13.08,60.0
480177,2020-10-15 00:03:15,10.4,322.1,-46.30002,3.597,3.574,32,30,4.39,13.21,70.0
480178,2020-10-15 00:03:25,10.4,322.1,-46.30002,3.597,3.574,32,30,4.44,13.35,80.0
480179,2020-10-15 00:03:35,10.4,322.2,-46.30002,3.598,3.576,32,30,4.48,13.47,90.0
480180,2020-10-15 00:03:45,10.8,322.4,-46.30002,3.6,3.577,32,30,4.52,13.6,100.0
480181,2020-10-15 00:03:55,10.8,322.4,-46.30002,3.601,3.578,32,30,4.56,13.72,110.0
480182,2020-10-15 00:04:05,10.8,322.5,-46.30002,3.602,3.578,32,30,4.61,13.86,120.0
480183,2020-10-15 00:04:15,10.8,322.7,-46.30002,3.602,3.58,32,30,4.65,13.99,130.0
480184,2020-10-15 00:04:25,11.2,322.7,-46.30002,3.603,3.58,32,30,4.69,14.11,140.0
480185,2020-10-15 00:04:35,11.2,322.8,-46.30002,3.604,3.581,32,30,4.74,14.26,150.0
480186,2020-10-15 00:04:45,11.2,322.8,-46.30002,3.605,3.582,32,30,4.78,14.38,160.0
480187,2020-10-15 00:04:55,11.2,323.0,-46.30002,3.606,3.584,32,30,4.83,14.52,170.0
480188,2020-10-15 00:05:05,11.6,323.0,-46.30002,3.607,3.584,32,30,4.86,14.63,180.0
480189,2020-10-15 00:05:15,11.6,323.2,-46.30002,3.608,3.585,32,30,4.91,14.77,190.0
480190,2020-10-15 00:05:25,11.6,323.2,-46.10001,3.608,3.585,32,30,4.95,14.89,200.0
480191,2020-10-15 00:05:35,11.6,323.3,-46.10001,3.61,3.587,32,30,4.99,15.02,210.0
480192,2020-10-15 00:05:45,12.0,323.3,-46.10001,3.61,3.587,32,30,5.03,15.14,220.0
480193,2020-10-15 00:05:55,12.0,323.5,-46.10001,3.611,3.588,32,30,5.08,15.27,230.0
480194,2020-10-15 00:06:05,12.0,323.5,-46.10001,3.611,3.589,32,30,5.12,15.41,240.0
480195,2020-10-15 00:06:15,12.0,323.6,-46.10001,3.612,3.59,32,30,5.17,15.55,250.0
480196,2020-10-15 00:06:25,12.4,323.6,-46.10001,3.614,3.59,32,30,5.21,15.67,260.0
480197,2020-10-15 00:06:35,12.4,323.8,-46.10001,3.615,3.592,32,30,5.25,15.79,270.0
480198,2020-10-15 00:06:45,12.4,323.6,-46.10001,3.614,3.592,32,30,5.29,15.92,280.0
480199,2020-10-15 00:06:55,12.4,323.8,-46.10001,3.616,3.593,32,30,5.34,16.04,290.0
