number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
291397,2020-03-27 11:07:58,22.8,328.0,-69.39999,3.664,3.639,29,27,9.84,29.59,0.0
291398,2020-03-27 11:08:06,22.8,328.2,-69.39999,3.668,3.643,29,27,9.889999,29.75,8.0
291399,2020-03-27 11:08:14,22.8,328.3,-69.39999,3.669,3.644,29,27,9.94,29.88,16.0
291400,2020-03-27 11:08:22,22.8,328.6,-69.39999,3.672,3.646,29,27,9.99,30.04,24.0
291401,2020-03-27 11:08:30,23.2,328.6,-69.39999,3.673,3.647,29,28,10.04,30.2,32.0
291402,2020-03-27 11:08:38,23.2,328.8,-69.39999,3.675,3.649,29,28,10.1,30.38,40.0
291403,2020-03-27 11:08:46,23.2,328.9,-69.39999,3.675,3.649,29,28,10.15,30.53,48.0
291404,2020-03-27 11:08:54,23.6,328.9,-69.30002,3.677,3.651,29,28,10.21,30.69,56.0
291405,2020-03-27 11:09:02,23.6,329.1,-69.39999,3.678,3.652,29,28,10.26,30.85,64.0
291406,2020-03-27 11:09:11,23.6,329.1,-69.30002,3.679,3.652,29,28,10.32,31.02,73.0
291407,2020-03-27 11:09:19,24.0,329.2,-69.30002,3.679,3.653,29,28,10.37,31.17,81.0
291408,2020-03-27 11:09:27,24.0,329.2,-69.30002,3.68,3.654,29,28,10.42,31.33,89.0
291409,2020-03-27 11:09:35,24.0,329.2,-69.30002,3.68,3.655,29,28,10.47,31.48,97.0
291410,2020-03-27 11:09:43,24.4,329.4,-69.30002,3.681,3.655,29,28,10.52,31.62,105.0
291411,2020-03-27 11:09:51,24.4,329.4,-69.39999,3.681,3.656,29,28,10.57,31.78,113.0
291412,2020-03-27 11:09:59,24.4,329.4,-69.39999,3.682,3.656,29,28,10.62,31.94,121.0
291413,2020-03-27 11:10:07,24.4,329.6,-69.30002,3.682,3.657,29,28,10.68,32.1,129.0
291414,2020-03-27 11:10:15,24.8,329.6,-69.39999,3.683,3.657,29,28,10.73,32.27,137.0
291415,2020-03-27 11:10:23,24.8,329.6,-69.39999,3.684,3.657,29,28,10.78,32.43,145.0
291416,2020-03-27 11:10:31,24.8,329.6,-69.39999,3.684,3.659,29,28,10.84,32.59,153.0
291417,2020-03-27 11:10:39,25.2,329.7,-69.30002,3.685,3.659,29,28,10.88,32.73,161.0
291418,2020-03-27 11:10:47,25.2,329.7,-69.30002,3.685,3.659,29,28,10.94,32.91,169.0
291419,2020-03-27 11:10:55,25.2,329.7,-69.30002,3.685,3.66,29,28,10.99,33.06,177.0
291420,2020-03-27 11:11:03,25.6,329.7,-69.30002,3.686,3.66,29,28,11.05,33.22,185.0
291421,2020-03-27 11:11:11,25.6,329.9,-69.39999,3.686,3.661,29,28,11.1,33.37,193.0
291422,2020-03-27 11:11:19,25.6,329.9,-69.30002,3.687,3.661,29,28,11.15,33.52,201.0
291423,2020-03-27 11:11:27,25.6,329.9,-69.39999,3.687,3.661,29,28,11.2,33.68,209.0
291424,2020-03-27 11:11:35,26.0,329.9,-69.39999,3.688,3.662,29,28,11.25,33.84,217.0
291425,2020-03-27 11:11:43,26.0,330.0,-69.30002,3.688,3.662,29,28,11.31,34.01,225.0
291426,2020-03-27 11:11:51,26.0,330.0,-69.39999,3.688,3.663,29,28,11.37,34.17,233.0
291427,2020-03-27 11:11:59,26.4,330.2,-69.39999,3.689,3.663,29,28,11.42,34.33,241.0
291428,2020-03-27 11:12:07,26.4,330.2,-69.39999,3.689,3.663,29,28,11.47,34.47,249.0
291429,2020-03-27 11:12:15,26.4,330.2,-69.30002,3.69,3.664,29,28,11.52,34.64,257.0
291430,2020-03-27 11:12:23,26.8,330.2,-69.30002,3.69,3.664,29,28,11.57,34.8,265.0
291431,2020-03-27 11:12:31,26.8,330.2,-69.39999,3.691,3.664,30,28,11.62,34.96,273.0
291432,2020-03-27 11:12:39,26.8,330.2,-69.39999,3.691,3.664,30,28,11.67,35.11,281.0
291433,2020-03-27 11:12:47,26.8,330.3,-69.30002,3.691,3.665,30,28,11.73,35.26,289.0
291434,2020-03-27 11:12:55,27.2,330.3,-69.39999,3.691,3.666,30,28,11.78,35.42,297.0
291435,2020-03-27 11:13:03,27.2,330.3,-69.39999,3.692,3.667,30,28,11.83,35.56,305.0
291436,2020-03-27 11:13:11,27.2,330.5,-69.30002,3.692,3.667,30,28,11.89,35.75,313.0
291437,2020-03-27 11:13:19,27.6,330.5,-69.30002,3.693,3.667,30,28,11.94,35.91,321.0
291438,2020-03-27 11:13:27,27.6,330.3,-69.30002,3.693,3.667,30,28,11.99,36.05,329.0
291439,2020-03-27 11:13:35,27.6,330.5,-69.30002,3.694,3.667,30,28,12.04,36.21,337.0
291440,2020-03-27 11:13:43,28.0,330.5,-69.39999,3.694,3.668,30,28,12.1,36.38,345.0
291441,2020-03-27 11:13:51,28.0,330.5,-69.39999,3.695,3.668,30,28,12.15,36.54,353.0
291442,2020-03-27 11:13:59,28.0,330.7,-69.39999,3.695,3.669,30,28,12.21,36.69,361.0
291443,2020-03-27 11:14:07,28.4,330.7,-69.30002,3.695,3.67,30,28,12.26,36.85,369.0
291444,2020-03-27 11:14:15,28.4,330.7,-69.30002,3.696,3.669,30,28,12.31,37.01,377.0
291445,2020-03-27 11:14:23,28.4,330.7,-69.39999,3.695,3.67,30,28,12.35,37.14,385.0
291446,2020-03-27 11:14:31,28.4,330.7,-69.30002,3.696,3.67,30,28,12.41,37.3,393.0
291447,2020-03-27 11:14:39,28.8,330.8,-69.30002,3.697,3.671,30,28,12.47,37.48,401.0
291448,2020-03-27 11:14:47,28.8,330.8,-69.30002,3.697,3.671,30,28,12.52,37.64,409.0
291449,2020-03-27 11:14:55,28.8,331.0,-69.30002,3.698,3.672,30,28,12.57,37.79,417.0
291450,2020-03-27 11:15:03,29.2,331.0,-69.30002,3.698,3.672,30,28,12.62,37.95,425.0
291451,2020-03-27 11:15:11,29.2,331.0,-69.30002,3.698,3.673,30,28,12.67,38.12,433.0
291452,2020-03-27 11:15:19,29.2,331.0,-69.30002,3.699,3.673,30,28,12.73,38.28,441.0
291453,2020-03-27 11:15:27,29.6,330.8,-69.30002,3.7,3.673,30,28,12.78,38.43,449.0
291454,2020-03-27 11:15:35,29.6,331.0,-69.30002,3.7,3.674,30,28,12.83,38.59,457.0
291455,2020-03-27 11:15:43,29.6,331.0,-69.30002,3.7,3.674,30,28,12.89,38.75,465.0
291456,2020-03-27 11:15:51,29.6,331.1,-69.30002,3.701,3.675,30,28,12.93,38.89,473.0
291457,2020-03-27 11:15:59,30.0,331.1,-69.39999,3.7,3.675,30,28,12.99,39.05,481.0
291458,2020-03-27 11:16:07,30.0,331.1,-69.39999,3.701,3.675,30,29,13.04,39.22,489.0
291459,2020-03-27 11:16:15,30.0,331.3,-69.30002,3.701,3.675,30,29,13.1,39.38,497.0
291460,2020-03-27 11:16:23,30.4,331.3,-69.30002,3.702,3.676,30,29,13.15,39.53,505.0
291461,2020-03-27 11:16:31,30.4,331.3,-69.30002,3.702,3.676,30,29,13.2,39.69,513.0
291462,2020-03-27 11:16:39,30.4,331.3,-69.30002,3.703,3.676,30,29,13.26,39.85,521.0
291463,2020-03-27 11:16:47,30.8,331.3,-69.30002,3.703,3.677,30,29,13.31,40.02,529.0
291464,2020-03-27 11:16:55,30.8,331.4,-69.39999,3.703,3.677,30,29,13.36,40.17,537.0
291465,2020-03-27 11:17:03,30.8,331.4,-69.30002,3.704,3.677,30,29,13.41,40.33,545.0
291466,2020-03-27 11:17:11,30.8,331.4,-69.30002,3.704,3.678,30,29,13.46,40.48,553.0
291467,2020-03-27 11:17:19,31.2,331.4,-69.30002,3.705,3.679,30,29,13.51,40.63,561.0
291468,2020-03-27 11:17:27,31.2,331.6,-69.39999,3.705,3.679,30,29,13.57,40.79,569.0
291469,2020-03-27 11:17:35,31.2,331.6,-69.39999,3.706,3.679,30,29,13.62,40.97,577.0
291470,2020-03-27 11:17:43,31.6,331.6,-69.30002,3.706,3.68,30,29,13.67,41.11,585.0
291471,2020-03-27 11:17:51,31.6,331.6,-69.39999,3.707,3.68,30,29,13.72,41.27,593.0
291472,2020-03-27 11:17:59,31.6,331.7,-69.39999,3.707,3.681,30,29,13.78,41.43,601.0
291473,2020-03-27 11:18:07,32.0,331.7,-69.39999,3.708,3.682,30,29,13.83,41.59,609.0
291474,2020-03-27 11:18:15,32.0,331.7,-69.39999,3.707,3.682,30,29,13.89,41.75,617.0
291475,2020-03-27 11:18:23,32.0,331.7,-69.30002,3.708,3.682,30,29,13.93,41.9,625.0
291476,2020-03-27 11:18:31,32.0,331.7,-69.39999,3.709,3.682,30,29,13.99,42.06,633.0
291477,2020-03-27 11:18:39,32.4,331.9,-69.39999,3.71,3.683,30,29,14.04,42.21,641.0
291478,2020-03-27 11:18:47,32.4,331.9,-69.30002,3.71,3.683,30,29,14.09,42.37,649.0
291479,2020-03-27 11:18:55,32.4,331.9,-69.39999,3.711,3.684,30,29,14.15,42.53,657.0
291480,2020-03-27 11:19:03,32.8,332.1,-69.39999,3.711,3.684,30,29,14.2,42.7,665.0
291481,2020-03-27 11:19:11,32.8,332.1,-69.30002,3.711,3.684,30,29,14.26,42.85,673.0
291482,2020-03-27 11:19:19,32.8,332.1,-69.30002,3.711,3.685,30,29,14.31,43.01,681.0
291483,2020-03-27 11:19:27,33.2,332.2,-69.30002,3.712,3.685,30,29,14.36,43.17,689.0
291484,2020-03-27 11:19:35,33.2,332.1,-69.39999,3.713,3.686,30,29,14.41,43.33,697.0
291485,2020-03-27 11:19:43,33.2,332.2,-69.30002,3.713,3.686,30,29,14.46,43.49,705.0
291486,2020-03-27 11:19:51,33.2,332.2,-69.30002,3.713,3.686,30,29,14.51,43.64,713.0
291487,2020-03-27 11:19:59,33.6,332.2,-69.39999,3.714,3.687,30,29,14.56,43.8,721.0
291488,2020-03-27 11:20:07,33.6,332.4,-69.39999,3.714,3.687,30,29,14.62,43.95,729.0
291489,2020-03-27 11:20:15,33.6,332.4,-69.39999,3.715,3.688,30,29,14.67,44.11,737.0
291490,2020-03-27 11:20:23,34.0,332.4,-69.30002,3.715,3.688,30,29,14.72,44.27,745.0
