number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
690201,2021-06-08 02:49:09,56.0,340.2,-70.20001,3.799,3.762,34,33,25.24,75.9,0.0
690202,2021-06-08 02:49:19,56.0,340.5,-70.20001,3.805,3.766,35,33,25.32,76.14,10.0
690203,2021-06-08 02:49:29,56.4,341.0,-70.0,3.809,3.769,35,33,25.38,76.32,20.0
690204,2021-06-08 02:49:39,56.4,341.1,-70.30002,3.811,3.773,35,33,25.46,76.57,30.0
690205,2021-06-08 02:49:49,56.8,341.3,-70.30002,3.814,3.776,35,33,25.53,76.8,40.0
690206,2021-06-08 02:49:59,56.8,341.6,-70.10001,3.817,3.777,35,33,25.61,77.00999,50.0
690207,2021-06-08 02:50:09,56.8,341.9,-70.20001,3.819,3.78,35,33,25.69,77.25,60.0
690208,2021-06-08 02:50:19,57.2,342.1,-70.20001,3.822,3.782,35,33,25.76,77.46,70.0
690209,2021-06-08 02:50:29,57.2,342.4,-70.20001,3.824,3.784,35,33,25.83,77.67,80.0
690210,2021-06-08 02:50:39,57.6,342.5,-70.20001,3.826,3.787,35,33,25.91,77.91,90.0
690211,2021-06-08 02:50:49,57.6,342.7,-70.10001,3.829,3.788,35,33,25.98,78.12,100.0
690212,2021-06-08 02:50:59,57.6,342.8,-70.10001,3.832,3.791,35,33,26.06,78.35,110.0
690213,2021-06-08 02:51:09,58.0,343.0,-70.10001,3.833,3.793,35,33,26.13,78.57,120.0
690214,2021-06-08 02:51:19,58.0,343.3,-70.10001,3.836,3.795,35,33,26.2,78.78,130.0
690215,2021-06-08 02:51:29,58.4,343.5,-70.20001,3.838,3.797,35,33,26.28,79.02,140.0
690216,2021-06-08 02:51:39,58.4,343.6,-70.20001,3.84,3.8,35,33,26.35,79.23,150.0
690217,2021-06-08 02:51:49,58.4,343.8,-70.20001,3.841,3.8,35,33,26.42,79.46,160.0
690218,2021-06-08 02:51:59,58.8,344.1,-70.20001,3.845,3.804,35,33,26.5,79.68,170.0
690219,2021-06-08 02:52:09,58.8,344.3,-70.10001,3.847,3.805,35,33,26.57,79.91,180.0
690220,2021-06-08 02:52:19,59.2,344.4,-70.20001,3.849,3.807,35,33,26.64,80.13,190.0
690221,2021-06-08 02:52:29,59.2,344.6,-70.20001,3.85,3.809,35,33,26.73,80.38,200.0
690222,2021-06-08 02:52:39,59.2,344.7,-70.20001,3.851,3.812,35,33,26.79,80.57,210.0
690223,2021-06-08 02:52:49,59.6,345.0,-70.30002,3.855,3.813,35,33,26.86,80.79,220.0
690224,2021-06-08 02:52:59,59.6,345.0,-70.20001,3.856,3.815,35,33,26.94,81.02,230.0
690225,2021-06-08 02:53:09,60.0,345.3,-70.20001,3.859,3.818,35,33,27.01,81.24,240.0
690226,2021-06-08 02:53:19,60.0,345.5,-70.20001,3.859,3.82,35,33,27.09,81.47,250.0
690227,2021-06-08 02:53:29,60.4,345.7,-70.30002,3.862,3.821,35,33,27.16,81.68,260.0
690228,2021-06-08 02:53:39,60.4,345.8,-70.20001,3.864,3.823,35,33,27.24,81.9,270.0
690229,2021-06-08 02:53:49,60.4,346.0,-70.20001,3.866,3.824,35,33,27.31,82.13,280.0
690230,2021-06-08 02:53:59,60.8,346.1,-70.20001,3.868,3.827,35,33,27.39,82.38,290.0
690231,2021-06-08 02:54:09,60.8,346.3,-70.20001,3.868,3.829,35,33,27.46,82.58,300.0
690232,2021-06-08 02:54:19,61.2,346.4,-70.0,3.871,3.83,35,33,27.53,82.79,310.0
690233,2021-06-08 02:54:29,61.2,346.6,-70.10001,3.872,3.832,35,33,27.6,83.00999,320.0
690234,2021-06-08 02:54:39,61.2,346.8,-70.20001,3.874,3.834,35,33,27.68,83.24,330.0
690235,2021-06-08 02:54:49,61.6,347.1,-70.10001,3.876,3.836,35,33,27.75,83.46,340.0
690236,2021-06-08 02:54:59,61.6,347.1,-70.20001,3.877,3.838,35,33,27.83,83.68999,350.0
690237,2021-06-08 02:55:09,62.0,347.2,-70.0,3.88,3.84,35,33,27.9,83.9,360.0
690238,2021-06-08 02:55:19,62.0,347.5,-70.30002,3.881,3.841,35,33,27.97,84.12,370.0
690239,2021-06-08 02:55:29,62.0,347.7,-70.20001,3.882,3.843,35,33,28.06,84.37,380.0
690240,2021-06-08 02:55:39,62.4,347.7,-70.20001,3.884,3.845,35,33,28.13,84.58,390.0
690241,2021-06-08 02:55:49,62.4,347.8,-70.10001,3.887,3.847,35,33,28.19,84.78,400.0
690242,2021-06-08 02:55:59,62.8,348.0,-70.20001,3.888,3.849,35,33,28.27,85.00999,410.0
690243,2021-06-08 02:56:09,62.8,348.2,-70.20001,3.889,3.851,35,33,28.34,85.23,420.0
690244,2021-06-08 02:56:19,63.2,348.3,-70.0,3.892,3.852,35,33,28.41,85.43999,430.0
690245,2021-06-08 02:56:29,63.2,348.5,-70.10001,3.893,3.854,35,33,28.49,85.67,440.0
690246,2021-06-08 02:56:39,63.2,348.6,-70.0,3.895,3.856,35,33,28.56,85.89,450.0
690247,2021-06-08 02:56:49,63.6,348.8,-70.0,3.896,3.857,35,33,28.64,86.12,460.0
690248,2021-06-08 02:56:59,63.6,348.9,-70.10001,3.897,3.86,35,33,28.71,86.35,470.0
690249,2021-06-08 02:57:09,64.0,349.3,-70.0,3.901,3.861,35,33,28.79,86.59,480.0
690250,2021-06-08 02:57:19,64.0,349.3,-70.10001,3.901,3.863,35,33,28.86,86.78,490.0
690251,2021-06-08 02:57:29,64.0,349.4,-70.0,3.901,3.864,35,33,28.93,87.0,500.0
