number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
474543,2020-10-09 16:49:51,52.0,338.2,-69.89999,3.782,3.742,31,29,22.0,66.16,0.0
474544,2020-10-09 16:50:01,52.0,338.6,-69.70001,3.789,3.748,31,29,22.06,66.33,10.0
474545,2020-10-09 16:50:11,52.0,338.9,-69.80002,3.794,3.753,31,29,22.13,66.52,20.0
474546,2020-10-09 16:50:21,52.4,339.4,-69.80002,3.798,3.756,31,29,22.19,66.72,30.0
474547,2020-10-09 16:50:31,52.4,339.6,-69.80002,3.801,3.758,31,29,22.26,66.93999,40.0
474548,2020-10-09 16:50:41,52.4,339.9,-69.80002,3.805,3.761,31,29,22.33,67.13,50.0
474549,2020-10-09 16:50:51,52.8,340.2,-69.80002,3.808,3.764,31,29,22.39,67.33,60.0
474550,2020-10-09 16:51:01,52.8,340.5,-69.80002,3.811,3.766,31,30,22.46,67.51,70.0
474551,2020-10-09 16:51:11,53.2,340.7,-69.80002,3.814,3.769,31,30,22.52,67.72,80.0
474552,2020-10-09 16:51:21,53.2,340.8,-69.70001,3.816,3.77,31,30,22.59,67.9,90.0
474553,2020-10-09 16:51:31,53.2,341.0,-69.80002,3.819,3.773,31,30,22.64,68.08,100.0
474554,2020-10-09 16:51:41,53.6,341.3,-69.70001,3.82,3.774,31,30,22.71,68.28,110.0
474555,2020-10-09 16:51:51,53.6,341.4,-69.80002,3.824,3.776,31,30,22.77,68.46,120.0
474556,2020-10-09 16:52:01,54.0,341.6,-69.89999,3.825,3.778,31,30,22.84,68.68,130.0
474557,2020-10-09 16:52:11,54.0,341.9,-69.80002,3.828,3.78,31,30,22.91,68.89,140.0
474558,2020-10-09 16:52:21,54.0,342.1,-69.80002,3.831,3.782,31,30,22.97,69.07,150.0
474559,2020-10-09 16:52:31,54.4,342.2,-69.80002,3.833,3.784,31,30,23.04,69.28,160.0
474560,2020-10-09 16:52:41,54.4,342.4,-69.80002,3.835,3.786,31,30,23.1,69.46,170.0
474561,2020-10-09 16:52:51,54.4,342.7,-69.80002,3.837,3.788,31,30,23.17,69.66,180.0
474562,2020-10-09 16:53:01,54.8,342.8,-69.80002,3.838,3.789,31,30,23.23,69.84,190.0
474563,2020-10-09 16:53:11,54.8,343.0,-69.89999,3.841,3.793,31,30,23.29,70.02,200.0
474564,2020-10-09 16:53:21,55.2,343.2,-69.80002,3.843,3.794,31,30,23.35,70.22,210.0
474565,2020-10-09 16:53:31,55.2,343.3,-69.80002,3.845,3.797,31,30,23.43,70.43999,220.0
474566,2020-10-09 16:53:41,55.2,343.6,-69.80002,3.847,3.799,31,30,23.49,70.63,230.0
474567,2020-10-09 16:53:51,55.6,343.8,-69.80002,3.849,3.801,31,30,23.56,70.84,240.0
474568,2020-10-09 16:54:01,55.6,343.9,-69.80002,3.85,3.802,31,30,23.62,71.02,250.0
474569,2020-10-09 16:54:11,56.0,344.3,-69.80002,3.853,3.805,31,30,23.69,71.22,260.0
474570,2020-10-09 16:54:21,56.0,344.4,-69.70001,3.855,3.807,31,30,23.75,71.41,270.0
474571,2020-10-09 16:54:31,56.0,344.4,-69.70001,3.856,3.809,31,30,23.82,71.61,280.0
474572,2020-10-09 16:54:41,56.4,344.7,-69.89999,3.859,3.811,32,30,23.88,71.78,290.0
474573,2020-10-09 16:54:51,56.4,344.9,-69.80002,3.859,3.813,32,30,23.94,71.97,300.0
474574,2020-10-09 16:55:01,56.4,345.0,-69.80002,3.861,3.815,32,30,24.01,72.18999,310.0
474575,2020-10-09 16:55:11,56.8,345.2,-69.80002,3.863,3.817,32,30,24.07,72.37,320.0
474576,2020-10-09 16:55:21,56.8,345.3,-69.80002,3.866,3.819,32,30,24.14,72.57,330.0
474577,2020-10-09 16:55:31,57.2,345.5,-69.80002,3.867,3.821,32,30,24.21,72.78,340.0
474578,2020-10-09 16:55:41,57.2,345.7,-69.80002,3.868,3.823,32,30,24.27,72.97,350.0
474579,2020-10-09 16:55:51,57.2,345.8,-69.80002,3.87,3.824,32,30,24.33,73.16,360.0
474580,2020-10-09 16:56:01,57.6,346.0,-69.80002,3.872,3.827,32,30,24.4,73.36,370.0
474581,2020-10-09 16:56:11,57.6,346.1,-69.80002,3.873,3.828,32,30,24.45,73.53,380.0
474582,2020-10-09 16:56:21,57.6,346.3,-69.80002,3.875,3.83,32,30,24.53,73.73,390.0
474583,2020-10-09 16:56:31,58.0,346.4,-69.80002,3.876,3.832,32,30,24.59,73.93,400.0
474584,2020-10-09 16:56:41,58.0,346.6,-69.80002,3.877,3.834,32,30,24.66,74.13,410.0
474585,2020-10-09 16:56:51,58.4,346.8,-69.80002,3.88,3.835,32,30,24.72,74.32,420.0
474586,2020-10-09 16:57:01,58.4,346.9,-69.80002,3.882,3.838,32,30,24.79,74.52,430.0
474587,2020-10-09 16:57:11,58.4,347.1,-69.80002,3.882,3.839,32,30,24.85,74.71,440.0
474588,2020-10-09 16:57:21,58.8,347.2,-69.80002,3.884,3.841,32,30,24.92,74.92,450.0
474589,2020-10-09 16:57:31,58.8,347.4,-69.80002,3.886,3.842,32,30,24.98,75.1,460.0
474590,2020-10-09 16:57:41,58.8,347.4,-69.89999,3.887,3.844,32,30,25.04,75.27,470.0
474591,2020-10-09 16:57:51,59.2,347.5,-69.80002,3.888,3.845,32,30,25.11,75.48,480.0
474592,2020-10-09 16:58:01,59.2,347.8,-69.80002,3.89,3.847,32,30,25.17,75.68,490.0
474593,2020-10-09 16:58:11,59.6,347.8,-69.89999,3.892,3.849,32,30,25.24,75.88,500.0
474594,2020-10-09 16:58:21,59.6,348.0,-69.89999,3.893,3.851,32,30,25.3,76.07,510.0
474595,2020-10-09 16:58:31,59.6,348.2,-69.89999,3.895,3.852,32,30,25.37,76.27,520.0
