number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
367853,2020-06-27 00:10:06,34.4,330.3,-69.20001,3.692,3.664,38,35,14.59,43.86,0.0
367854,2020-06-27 00:10:16,34.4,330.7,-69.20001,3.695,3.668,38,35,14.65,44.05,10.0
367855,2020-06-27 00:10:26,34.8,330.8,-69.20001,3.698,3.67,38,35,14.72,44.25,20.0
367856,2020-06-27 00:10:36,34.8,331.0,-69.20001,3.7,3.671,38,35,14.79,44.45,30.0
367857,2020-06-27 00:10:46,34.8,331.1,-69.20001,3.701,3.673,38,35,14.84,44.62,40.0
367858,2020-06-27 00:10:56,35.2,331.1,-69.20001,3.702,3.674,38,36,14.9,44.81,50.0
367859,2020-06-27 00:11:06,35.2,331.3,-69.20001,3.703,3.675,38,36,14.97,45.0,60.0
367860,2020-06-27 00:11:16,35.6,331.3,-69.20001,3.704,3.676,38,36,15.02,45.18,70.0
367861,2020-06-27 00:11:26,35.6,331.4,-69.20001,3.705,3.677,38,36,15.09,45.37,80.0
367862,2020-06-27 00:11:36,35.6,331.6,-69.20001,3.706,3.678,38,36,15.16,45.57,90.0
367863,2020-06-27 00:11:46,36.0,331.6,-69.20001,3.707,3.679,38,36,15.22,45.76,100.0
367864,2020-06-27 00:11:56,36.0,331.7,-69.20001,3.708,3.679,38,36,15.29,45.97,110.0
367865,2020-06-27 00:12:06,36.0,331.7,-69.20001,3.709,3.681,38,36,15.35,46.17,120.0
367866,2020-06-27 00:12:16,36.4,331.7,-69.10001,3.71,3.681,38,36,15.42,46.35,130.0
367867,2020-06-27 00:12:26,36.4,331.9,-69.20001,3.71,3.682,38,36,15.48,46.53,140.0
367868,2020-06-27 00:12:36,36.8,331.9,-69.20001,3.711,3.682,38,36,15.53,46.71,150.0
367869,2020-06-27 00:12:46,36.8,332.1,-69.20001,3.713,3.683,38,36,15.6,46.9,160.0
367870,2020-06-27 00:12:56,36.8,332.1,-69.20001,3.713,3.684,38,36,15.66,47.09,170.0
367871,2020-06-27 00:13:06,37.2,332.2,-69.20001,3.713,3.684,38,36,15.73,47.29,180.0
367872,2020-06-27 00:13:16,37.2,332.2,-69.20001,3.714,3.686,38,36,15.79,47.48,190.0
367873,2020-06-27 00:13:26,37.2,332.4,-69.20001,3.716,3.686,38,36,15.86,47.68,200.0
367874,2020-06-27 00:13:36,37.6,332.4,-69.20001,3.716,3.686,38,36,15.92,47.88,210.0
367875,2020-06-27 00:13:46,37.6,332.4,-69.20001,3.717,3.687,38,36,15.99,48.07,220.0
367876,2020-06-27 00:13:56,37.6,332.5,-69.20001,3.718,3.689,38,36,16.04,48.24,230.0
367877,2020-06-27 00:14:06,38.0,332.5,-69.20001,3.718,3.688,38,36,16.11,48.42,240.0
367878,2020-06-27 00:14:16,38.0,332.7,-69.20001,3.718,3.69,38,36,16.17,48.61,250.0
367879,2020-06-27 00:14:26,38.4,332.7,-69.20001,3.72,3.69,38,36,16.23,48.8,260.0
367880,2020-06-27 00:14:36,38.4,332.7,-69.20001,3.72,3.691,38,36,16.3,49.0,270.0
367881,2020-06-27 00:14:46,38.4,332.8,-69.20001,3.721,3.691,38,36,16.36,49.19,280.0
367882,2020-06-27 00:14:56,38.8,332.8,-69.20001,3.722,3.692,38,36,16.43,49.39,290.0
367883,2020-06-27 00:15:06,38.8,333.0,-69.20001,3.723,3.693,38,36,16.5,49.6,300.0
367884,2020-06-27 00:15:16,39.2,333.0,-69.20001,3.723,3.693,38,36,16.56,49.78,310.0
367885,2020-06-27 00:15:26,39.2,333.0,-69.20001,3.724,3.694,38,36,16.61,49.96,320.0
