number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
461888,2020-09-26 18:47:30,15.2,323.9,-69.80002,3.624,3.592,32,30,6.37,19.16,0.0
461889,2020-09-26 18:47:40,15.2,324.2,-69.80002,3.628,3.596,32,30,6.44,19.37,10.0
461890,2020-09-26 18:47:50,15.2,324.6,-69.80002,3.631,3.599,32,30,6.49,19.54,20.0
461891,2020-09-26 18:48:00,15.6,324.7,-69.80002,3.633,3.601,32,30,6.56,19.72,30.0
461892,2020-09-26 18:48:10,15.6,325.0,-69.80002,3.635,3.603,32,30,6.62,19.93,40.0
461893,2020-09-26 18:48:20,15.6,325.2,-69.89999,3.636,3.604,32,30,6.69,20.13,50.0
461894,2020-09-26 18:48:30,16.0,325.3,-69.89999,3.639,3.606,32,30,6.75,20.31,60.0
461895,2020-09-26 18:48:40,16.0,325.5,-69.80002,3.641,3.608,32,30,6.82,20.5,70.0
461896,2020-09-26 18:48:50,16.4,325.7,-69.89999,3.643,3.609,32,30,6.88,20.7,80.0
461897,2020-09-26 18:49:00,16.4,325.7,-69.89999,3.643,3.611,32,30,6.96,20.93,90.0
461898,2020-09-26 18:49:10,16.4,325.8,-69.89999,3.646,3.612,32,30,7.02,21.11,100.0
461899,2020-09-26 18:49:20,16.8,326.0,-69.89999,3.646,3.614,32,30,7.08,21.3,110.0
461900,2020-09-26 18:49:30,16.8,326.1,-69.89999,3.648,3.615,32,30,7.15,21.49,120.0
461901,2020-09-26 18:49:40,16.8,326.3,-69.89999,3.649,3.617,32,30,7.21,21.69,130.0
461902,2020-09-26 18:49:50,17.2,326.3,-69.89999,3.651,3.618,32,30,7.28,21.87,140.0
461903,2020-09-26 18:50:00,17.2,326.4,-69.89999,3.653,3.619,32,30,7.33,22.06,150.0
461904,2020-09-26 18:50:10,17.6,326.6,-69.80002,3.654,3.621,32,30,7.41,22.26,160.0
461905,2020-09-26 18:50:20,17.6,326.7,-69.89999,3.655,3.622,32,30,7.46,22.45,170.0
461906,2020-09-26 18:50:30,17.6,326.7,-69.89999,3.656,3.623,32,30,7.53,22.66,180.0
461907,2020-09-26 18:50:40,18.0,326.9,-69.89999,3.657,3.624,32,30,7.61,22.87,190.0
461908,2020-09-26 18:50:50,18.0,327.1,-69.80002,3.658,3.626,32,30,7.66,23.04,200.0
461909,2020-09-26 18:51:00,18.4,327.1,-69.80002,3.66,3.627,32,30,7.73,23.25,210.0
461910,2020-09-26 18:51:10,18.4,327.2,-69.89999,3.66,3.629,32,30,7.79,23.43,220.0
461911,2020-09-26 18:51:20,18.4,327.2,-69.89999,3.661,3.63,32,30,7.85,23.62,230.0
461912,2020-09-26 18:51:30,18.8,327.4,-69.89999,3.662,3.631,32,30,7.92,23.82,240.0
461913,2020-09-26 18:51:40,18.8,327.4,-69.89999,3.663,3.632,32,30,7.98,24.01,250.0
461914,2020-09-26 18:51:50,18.8,327.5,-69.80002,3.664,3.633,32,30,8.05,24.21,260.0
461915,2020-09-26 18:52:00,19.2,327.7,-69.80002,3.665,3.634,32,30,8.12,24.43,270.0
461916,2020-09-26 18:52:10,19.2,327.7,-69.89999,3.666,3.635,32,30,8.19,24.61,280.0
461917,2020-09-26 18:52:20,19.6,327.8,-69.89999,3.667,3.636,32,30,8.25,24.8,290.0
461918,2020-09-26 18:52:30,19.6,327.8,-69.80002,3.668,3.637,32,30,8.309999,24.99,300.0
