number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
537494,2020-12-17 09:46:29,28.8,329.6,-70.30002,3.683,3.657,20,16,11.42,34.38,0.0
537495,2020-12-17 09:46:39,28.8,329.9,-70.30002,3.688,3.661,20,16,11.48,34.57,10.0
537496,2020-12-17 09:46:49,28.8,330.2,-70.20001,3.691,3.664,21,16,11.54,34.76,20.0
537497,2020-12-17 09:46:59,29.2,330.3,-70.30002,3.693,3.666,21,16,11.6,34.96,30.0
537498,2020-12-17 09:47:09,29.2,330.7,-70.20001,3.696,3.669,21,16,11.67,35.14,40.0
537499,2020-12-17 09:47:19,29.6,330.7,-70.20001,3.697,3.67,21,16,11.73,35.34,50.0
537500,2020-12-17 09:47:29,29.6,330.8,-70.20001,3.698,3.671,21,17,11.8,35.55,60.0
537501,2020-12-17 09:47:39,29.6,331.0,-70.10001,3.7,3.672,21,17,11.87,35.75,70.0
537502,2020-12-17 09:47:49,30.0,331.0,-70.20001,3.701,3.673,21,17,11.93,35.92,80.0
537503,2020-12-17 09:47:59,30.0,331.1,-70.10001,3.701,3.674,21,17,11.99,36.11,90.0
537504,2020-12-17 09:48:09,30.4,331.1,-70.10001,3.703,3.675,21,17,12.06,36.31,100.0
537505,2020-12-17 09:48:19,30.4,331.3,-70.10001,3.703,3.675,21,17,12.11,36.49,110.0
537506,2020-12-17 09:48:29,30.4,331.3,-70.20001,3.704,3.676,21,17,12.18,36.69,120.0
537507,2020-12-17 09:48:39,30.8,331.4,-70.10001,3.706,3.677,21,17,12.24,36.87,130.0
537508,2020-12-17 09:48:49,30.8,331.4,-70.10001,3.706,3.678,21,17,12.31,37.07,140.0
537509,2020-12-17 09:48:59,31.2,331.6,-70.20001,3.707,3.678,21,17,12.37,37.27,150.0
537510,2020-12-17 09:49:09,31.2,331.6,-70.10001,3.707,3.678,21,17,12.44,37.46,160.0
537511,2020-12-17 09:49:19,31.2,331.7,-70.10001,3.709,3.68,21,17,12.49,37.64,170.0
537512,2020-12-17 09:49:29,31.6,331.7,-70.20001,3.709,3.681,21,17,12.56,37.83,180.0
537513,2020-12-17 09:49:39,31.6,331.7,-70.10001,3.71,3.681,21,17,12.62,38.02,190.0
537514,2020-12-17 09:49:49,32.0,331.9,-70.10001,3.71,3.682,21,17,12.69,38.21,200.0
537515,2020-12-17 09:49:59,32.0,331.9,-70.10001,3.711,3.682,21,17,12.75,38.41,210.0
537516,2020-12-17 09:50:09,32.0,331.9,-70.10001,3.712,3.684,21,17,12.81,38.59,220.0
537517,2020-12-17 09:50:19,32.4,332.1,-70.10001,3.712,3.684,21,17,12.88,38.79,230.0
537518,2020-12-17 09:50:29,32.4,332.1,-70.20001,3.714,3.684,21,17,12.95,39.0,240.0
537519,2020-12-17 09:50:39,32.8,332.2,-70.10001,3.713,3.686,21,17,13.01,39.2,250.0
537520,2020-12-17 09:50:49,32.8,332.2,-70.10001,3.715,3.686,21,17,13.08,39.38,260.0
537521,2020-12-17 09:50:59,32.8,332.4,-70.10001,3.715,3.686,21,17,13.13,39.56,270.0
537522,2020-12-17 09:51:09,33.2,332.4,-70.20001,3.716,3.687,21,17,13.19,39.73,280.0
537523,2020-12-17 09:51:19,33.2,332.4,-70.10001,3.717,3.688,21,17,13.26,39.94,290.0
537524,2020-12-17 09:51:29,33.2,332.5,-70.20001,3.717,3.688,21,17,13.36,40.22,300.0
537525,2020-12-17 09:51:39,33.6,332.5,-70.20001,3.718,3.689,21,17,13.42,40.4,310.0
537526,2020-12-17 09:51:49,33.6,332.7,-70.10001,3.719,3.69,21,17,13.49,40.6,320.0
537527,2020-12-17 09:51:59,34.0,332.7,-70.20001,3.72,3.691,21,17,13.55,40.81,330.0
