number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
7945,2019-07-30 14:30:03,18.8,326.6,-75.0,3.651,3.623,36,34,8.47,25.46,0.0
7946,2019-07-30 14:30:11,18.8,326.9,-75.0,3.654,3.626,36,34,8.51,25.61,8.0
7947,2019-07-30 14:30:19,18.8,327.1,-75.0,3.657,3.629,36,34,8.57,25.78,16.0
7948,2019-07-30 14:30:27,19.2,327.4,-75.0,3.66,3.632,36,34,8.63,25.96,24.0
7949,2019-07-30 14:30:35,19.2,327.5,-75.0,3.661,3.634,36,34,8.679999,26.12,32.0
7950,2019-07-30 14:30:43,19.2,327.7,-75.0,3.663,3.635,36,34,8.75,26.31,40.0
7951,2019-07-30 14:30:51,19.6,327.8,-75.0,3.664,3.636,36,34,8.8,26.47,48.0
7952,2019-07-30 14:30:59,19.6,327.8,-75.0,3.665,3.638,36,34,8.86,26.65,56.0
7953,2019-07-30 14:31:07,19.6,328.0,-75.0,3.667,3.639,36,34,8.92,26.82,64.0
7954,2019-07-30 14:31:15,20.0,328.2,-75.0,3.668,3.64,36,34,8.97,26.99,72.0
7955,2019-07-30 14:31:23,20.0,328.2,-75.0,3.669,3.641,37,34,9.03,27.16,80.0
7956,2019-07-30 14:31:31,20.0,328.2,-75.0,3.67,3.643,37,34,9.09,27.32,88.0
7957,2019-07-30 14:31:39,20.4,328.3,-75.0,3.67,3.643,37,34,9.139999,27.5,96.0
7958,2019-07-30 14:31:47,20.4,328.3,-75.0,3.672,3.643,37,34,9.2,27.65,104.0
7959,2019-07-30 14:31:55,20.4,328.5,-75.0,3.672,3.645,37,34,9.25,27.82,112.0
7960,2019-07-30 14:32:03,20.4,328.5,-75.0,3.672,3.646,37,34,9.3,27.98,120.0
7961,2019-07-30 14:32:11,20.8,328.6,-75.0,3.673,3.646,37,34,9.37,28.18,128.0
7962,2019-07-30 14:32:19,20.8,328.6,-75.0,3.673,3.647,37,34,9.429999,28.35,136.0
7963,2019-07-30 14:32:27,20.8,328.6,-74.89999,3.675,3.647,37,34,9.48,28.52,144.0
7964,2019-07-30 14:32:35,21.2,328.8,-75.0,3.675,3.648,37,34,9.54,28.68,152.0
7965,2019-07-30 14:32:43,21.2,328.8,-75.0,3.676,3.649,37,34,9.59,28.85,160.0
7966,2019-07-30 14:32:51,21.2,328.8,-75.0,3.676,3.649,37,35,9.66,29.03,168.0
7967,2019-07-30 14:32:59,21.6,328.9,-75.0,3.676,3.65,37,35,9.71,29.2,176.0
7968,2019-07-30 14:33:07,21.6,328.8,-75.0,3.677,3.65,37,35,9.76,29.36,184.0
7969,2019-07-30 14:33:15,21.6,328.9,-75.0,3.678,3.65,37,35,9.82,29.53,192.0
7970,2019-07-30 14:33:23,22.0,328.9,-75.0,3.678,3.65,37,35,9.87,29.68,200.0
7971,2019-07-30 14:33:31,22.0,328.9,-75.0,3.678,3.651,37,35,9.929999,29.84,208.0
7972,2019-07-30 14:33:39,22.0,329.1,-75.0,3.678,3.652,37,35,9.99,30.03,216.0
7973,2019-07-30 14:33:47,22.0,329.1,-75.0,3.679,3.652,37,35,10.05,30.21,224.0
7974,2019-07-30 14:33:55,22.4,329.1,-75.0,3.679,3.653,37,35,10.1,30.38,232.0
7975,2019-07-30 14:34:03,22.4,329.2,-75.0,3.68,3.653,37,35,10.16,30.54,240.0
7976,2019-07-30 14:34:11,22.4,329.2,-75.0,3.68,3.654,37,35,10.22,30.73,248.0
7977,2019-07-30 14:34:19,22.8,329.2,-75.0,3.681,3.654,37,35,10.27,30.89,256.0
7978,2019-07-30 14:34:27,22.8,329.2,-75.0,3.681,3.654,37,35,10.33,31.06,264.0
7979,2019-07-30 14:34:35,22.8,329.2,-75.0,3.682,3.655,37,35,10.38,31.22,272.0
7980,2019-07-30 14:34:43,23.2,329.4,-75.10001,3.683,3.655,37,35,10.44,31.39,280.0
7981,2019-07-30 14:34:51,23.2,329.4,-75.0,3.682,3.656,37,35,10.5,31.58,288.0
7982,2019-07-30 14:34:59,23.2,329.4,-75.10001,3.683,3.657,37,35,10.55,31.74,296.0
7983,2019-07-30 14:35:07,23.6,329.6,-75.0,3.683,3.656,37,35,10.6,31.89,304.0
7984,2019-07-30 14:35:15,23.6,329.6,-75.0,3.684,3.657,37,35,10.67,32.07,312.0
7985,2019-07-30 14:35:23,23.6,329.6,-75.0,3.684,3.657,37,35,10.72,32.24,320.0
7986,2019-07-30 14:35:31,24.0,329.6,-75.0,3.685,3.658,37,35,10.78,32.43,328.0
7987,2019-07-30 14:35:39,24.0,329.6,-75.0,3.685,3.658,37,35,10.84,32.59,336.0
7988,2019-07-30 14:35:47,24.0,329.7,-75.0,3.685,3.659,37,35,10.89,32.76,344.0
7989,2019-07-30 14:35:55,24.0,329.7,-75.0,3.685,3.658,37,35,10.95,32.92,352.0
7990,2019-07-30 14:36:03,24.4,329.7,-75.0,3.686,3.659,37,35,11.01,33.11,360.0
7991,2019-07-30 14:36:11,24.4,329.7,-75.10001,3.687,3.66,37,35,11.06,33.27,368.0
7992,2019-07-30 14:36:19,24.4,329.7,-75.0,3.686,3.66,37,35,11.12,33.44,376.0
7993,2019-07-30 14:36:27,24.8,329.9,-75.0,3.687,3.66,37,35,11.17,33.6,384.0
