number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
81842,2019-09-26 18:44:46,34.4,331.6,-70.20001,3.706,3.68,37,36,15.61,46.94,472.0
81843,2019-09-26 18:44:54,34.8,331.7,-70.20001,3.707,3.681,37,36,15.67,47.12,480.0
81844,2019-09-26 18:45:02,34.8,331.7,-70.30002,3.707,3.682,37,36,15.72,47.27,488.0
81845,2019-09-26 18:45:10,34.8,331.7,-70.20001,3.708,3.682,37,36,15.78,47.43,496.0
81846,2019-09-26 18:45:18,34.8,331.7,-70.20001,3.708,3.682,37,36,15.82,47.58,504.0
81847,2019-09-26 18:45:26,35.2,331.7,-70.20001,3.708,3.683,37,36,15.88,47.75,512.0
81848,2019-09-26 18:45:34,35.2,331.9,-70.20001,3.709,3.683,37,36,15.93,47.9,520.0
81849,2019-09-26 18:45:42,35.2,331.9,-70.20001,3.71,3.684,37,36,15.99,48.07,528.0
81850,2019-09-26 18:45:50,35.6,331.9,-70.20001,3.71,3.684,37,36,16.04,48.22,536.0
81851,2019-09-26 18:45:58,35.6,332.1,-70.20001,3.711,3.685,37,36,16.09,48.38,544.0
81852,2019-09-26 18:46:06,35.6,332.1,-70.20001,3.711,3.686,37,36,16.14,48.53,552.0
81853,2019-09-26 18:46:14,35.6,332.1,-70.20001,3.711,3.686,37,36,16.2,48.71,560.0
81854,2019-09-26 18:46:22,36.0,332.1,-70.20001,3.711,3.686,37,36,16.25,48.86,568.0
81855,2019-09-26 18:46:30,36.0,332.2,-70.20001,3.711,3.686,37,36,16.3,49.01,576.0
81856,2019-09-26 18:46:38,36.0,332.2,-70.20001,3.713,3.687,37,36,16.35,49.18,584.0
81857,2019-09-26 18:46:46,36.4,332.2,-70.20001,3.713,3.688,37,36,16.4,49.33,592.0
81858,2019-09-26 18:46:54,36.4,332.4,-70.30002,3.714,3.688,37,36,16.46,49.5,600.0
81859,2019-09-26 18:47:02,36.4,332.4,-70.20001,3.714,3.688,37,36,16.51,49.64,608.0
81860,2019-09-26 18:47:10,36.4,332.4,-70.20001,3.714,3.689,37,36,16.57,49.81,616.0
81861,2019-09-26 18:47:18,36.8,332.4,-70.20001,3.715,3.689,37,36,16.61,49.96,624.0
81862,2019-09-26 18:47:26,36.8,332.4,-70.30002,3.715,3.69,37,36,16.67,50.13,632.0
81863,2019-09-26 18:47:34,36.8,332.4,-70.20001,3.716,3.69,37,36,16.72,50.27,640.0
81864,2019-09-26 18:47:42,37.2,332.5,-70.20001,3.716,3.69,37,36,16.78,50.44,648.0
81865,2019-09-26 18:47:50,37.2,332.5,-70.20001,3.716,3.691,37,36,16.84,50.62,656.0
81866,2019-09-26 18:47:58,37.2,332.5,-70.20001,3.717,3.691,37,36,16.88,50.75,664.0
81867,2019-09-26 18:48:06,37.6,332.7,-70.20001,3.718,3.692,37,36,16.94,50.93,672.0
81868,2019-09-26 18:48:14,37.6,332.7,-70.20001,3.718,3.692,37,36,16.99,51.07,680.0
81869,2019-09-26 18:48:22,37.6,332.7,-70.20001,3.718,3.693,37,36,17.04,51.23,688.0
81870,2019-09-26 18:48:30,37.6,332.8,-70.20001,3.719,3.693,37,36,17.09,51.39,696.0
81871,2019-09-26 18:48:38,38.0,332.8,-70.20001,3.719,3.693,37,36,17.14,51.55,704.0
81872,2019-09-26 18:48:46,38.0,332.8,-70.20001,3.719,3.694,37,36,17.19,51.7,712.0
81873,2019-09-26 18:48:54,38.0,332.8,-70.20001,3.72,3.694,37,36,17.25,51.87,720.0
81874,2019-09-26 18:49:02,38.4,333.0,-70.20001,3.721,3.695,37,36,17.3,52.02,728.0
81875,2019-09-26 18:49:10,38.4,333.0,-70.20001,3.722,3.696,37,36,17.36,52.18,736.0
81876,2019-09-26 18:49:18,38.4,333.0,-70.20001,3.722,3.696,37,36,17.42,52.37,744.0
81877,2019-09-26 18:49:26,38.4,333.2,-70.20001,3.722,3.697,37,36,17.46,52.5,752.0
81878,2019-09-26 18:49:34,38.8,333.2,-70.20001,3.722,3.697,37,36,17.52,52.67,760.0
81879,2019-09-26 18:49:42,38.8,333.2,-70.20001,3.724,3.698,37,36,17.57,52.82,768.0
81880,2019-09-26 18:49:50,38.8,333.2,-70.20001,3.723,3.698,37,36,17.62,52.98,776.0
81881,2019-09-26 18:49:58,39.2,333.3,-70.20001,3.725,3.699,37,36,17.67,53.13,784.0
81882,2019-09-26 18:50:06,39.2,333.3,-70.20001,3.725,3.699,37,36,17.73,53.3,792.0
81883,2019-09-26 18:50:14,39.2,333.3,-70.20001,3.726,3.699,38,36,17.78,53.45,800.0
81884,2019-09-26 18:50:22,39.2,333.3,-70.20001,3.726,3.7,38,36,17.83,53.61,808.0
81885,2019-09-26 18:50:30,39.6,333.3,-70.20001,3.726,3.7,38,36,17.88,53.76,816.0
81886,2019-09-26 18:50:38,39.6,333.5,-70.20001,3.727,3.7,38,36,17.94,53.93,824.0
81887,2019-09-26 18:50:46,39.6,333.5,-70.20001,3.727,3.701,38,36,18.0,54.12,832.0
81888,2019-09-26 18:50:54,40.0,333.6,-70.20001,3.728,3.702,38,36,18.05,54.26,840.0
81889,2019-09-26 18:51:02,40.0,333.6,-70.30002,3.729,3.702,38,36,18.1,54.41,848.0
81890,2019-09-26 18:51:10,40.0,333.6,-70.20001,3.729,3.703,38,36,18.15,54.56,856.0
81891,2019-09-26 18:51:18,40.4,333.6,-70.20001,3.73,3.704,38,36,18.2,54.73,864.0
81892,2019-09-26 18:51:26,40.4,333.8,-70.20001,3.73,3.704,38,36,18.25,54.88,872.0
81893,2019-09-26 18:51:34,40.4,333.8,-70.20001,3.73,3.705,38,36,18.31,55.04,880.0
81894,2019-09-26 18:51:42,40.4,333.8,-70.20001,3.731,3.704,38,36,18.36,55.2,888.0
81895,2019-09-26 18:51:50,40.8,333.9,-70.20001,3.732,3.705,38,36,18.41,55.36,896.0
81896,2019-09-26 18:51:58,40.8,333.9,-70.20001,3.731,3.706,38,37,18.46,55.51,904.0
81897,2019-09-26 18:52:07,40.8,334.1,-70.20001,3.733,3.706,38,37,18.52,55.68,913.0
81898,2019-09-26 18:52:15,41.2,334.1,-70.20001,3.733,3.707,38,37,18.57,55.84,921.0
81899,2019-09-26 18:52:23,41.2,334.1,-70.20001,3.734,3.707,38,37,18.63,56.02,929.0
81900,2019-09-26 18:52:31,41.2,334.1,-70.20001,3.734,3.708,38,37,18.68,56.17,937.0
81901,2019-09-26 18:52:39,41.2,334.2,-70.20001,3.735,3.709,38,37,18.74,56.34,945.0
81902,2019-09-26 18:52:47,41.6,334.2,-70.30002,3.736,3.71,38,37,18.78,56.47,953.0
81903,2019-09-26 18:52:55,41.6,334.2,-70.30002,3.737,3.71,38,37,18.84,56.64,961.0
81904,2019-09-26 18:53:03,41.6,334.4,-70.20001,3.737,3.71,38,37,18.89,56.79,969.0
81905,2019-09-26 18:53:11,42.0,334.4,-70.20001,3.737,3.711,38,37,18.94,56.96,977.0
81906,2019-09-26 18:53:19,42.0,334.4,-70.30002,3.738,3.711,38,37,18.99,57.11,985.0
81907,2019-09-26 18:53:27,42.0,334.6,-70.20001,3.738,3.712,38,37,19.05,57.27,993.0
81908,2019-09-26 18:53:35,42.0,334.6,-70.20001,3.738,3.712,38,37,19.11,57.44,1001.0
81909,2019-09-26 18:53:43,42.4,334.6,-70.20001,3.739,3.713,38,37,19.16,57.59,1009.0
81910,2019-09-26 18:53:51,42.4,334.7,-70.20001,3.74,3.713,38,37,19.21,57.77,1017.0
81911,2019-09-26 18:53:59,42.4,334.7,-70.20001,3.74,3.715,38,37,19.26,57.92,1025.0
81912,2019-09-26 18:54:07,42.8,334.7,-70.20001,3.741,3.715,38,37,19.32,58.08,1033.0
81913,2019-09-26 18:54:15,42.8,334.9,-70.20001,3.742,3.715,38,37,19.37,58.24,1041.0
81914,2019-09-26 18:54:23,42.8,334.9,-70.20001,3.742,3.715,38,37,19.42,58.39,1049.0
81915,2019-09-26 18:54:31,43.2,334.9,-70.20001,3.743,3.717,38,37,19.47,58.55,1057.0
81916,2019-09-26 18:54:39,43.2,335.0,-70.20001,3.743,3.717,38,37,19.52,58.7,1065.0
81917,2019-09-26 18:54:47,43.2,335.0,-70.20001,3.745,3.718,38,37,19.58,58.87,1073.0
81918,2019-09-26 18:54:55,43.2,335.2,-70.20001,3.745,3.719,38,37,19.64,59.03,1081.0
81919,2019-09-26 18:55:03,43.6,335.2,-70.20001,3.746,3.719,38,37,19.68,59.18,1089.0
81920,2019-09-26 18:55:11,43.6,335.2,-70.20001,3.746,3.72,38,37,19.74,59.35,1097.0
81921,2019-09-26 18:55:19,43.6,335.2,-70.20001,3.746,3.721,38,37,19.8,59.51,1105.0
81922,2019-09-26 18:55:27,44.0,335.3,-70.20001,3.748,3.721,38,37,19.85,59.68,1113.0
81923,2019-09-26 18:55:35,44.0,335.3,-70.20001,3.748,3.722,38,37,19.9,59.85,1121.0
81924,2019-09-26 18:55:43,44.0,335.3,-70.20001,3.748,3.722,38,37,19.95,60.0,1129.0
81925,2019-09-26 18:55:51,44.0,335.5,-70.20001,3.749,3.722,38,37,20.01,60.15,1137.0
81926,2019-09-26 18:55:59,44.4,335.5,-70.20001,3.75,3.724,38,37,20.06,60.3,1145.0
81927,2019-09-26 18:56:07,44.4,335.7,-70.30002,3.751,3.724,38,37,20.11,60.46,1153.0
81928,2019-09-26 18:56:15,44.4,335.7,-70.20001,3.751,3.725,38,37,20.16,60.63,1161.0
81929,2019-09-26 18:56:23,44.8,335.8,-70.20001,3.752,3.725,38,37,20.21,60.78,1169.0
81930,2019-09-26 18:56:31,44.8,335.8,-70.20001,3.752,3.726,38,37,20.27,60.95,1177.0
81931,2019-09-26 18:56:39,44.8,335.8,-70.30002,3.753,3.726,38,37,20.33,61.11,1185.0
81932,2019-09-26 18:56:47,45.2,336.0,-70.20001,3.754,3.728,38,37,20.39,61.3,1193.0
81933,2019-09-26 18:56:55,45.2,336.0,-70.20001,3.755,3.728,38,37,20.44,61.44,1201.0
81934,2019-09-26 18:57:03,45.2,336.1,-70.20001,3.755,3.729,38,37,20.49,61.61,1209.0
81935,2019-09-26 18:57:11,45.2,336.1,-70.20001,3.756,3.729,38,37,20.54,61.78,1217.0
81936,2019-09-26 18:57:19,45.6,336.1,-70.20001,3.756,3.73,38,37,20.59,61.91,1225.0
81937,2019-09-26 18:57:27,45.6,336.1,-70.20001,3.757,3.731,38,37,20.64,62.07,1233.0
81938,2019-09-26 18:57:35,45.6,336.3,-70.20001,3.758,3.731,38,37,20.7,62.24,1241.0
81939,2019-09-26 18:57:43,46.0,336.4,-70.30002,3.759,3.732,38,37,20.75,62.39,1249.0
81940,2019-09-26 18:57:51,46.0,336.4,-70.20001,3.759,3.733,38,37,20.81,62.56,1257.0
81941,2019-09-26 18:57:59,46.0,336.4,-70.20001,3.76,3.733,38,37,20.86,62.72,1265.0
81942,2019-09-26 18:58:07,46.0,336.6,-70.20001,3.761,3.734,38,37,20.92,62.89,1273.0
81943,2019-09-26 18:58:15,46.4,336.6,-70.20001,3.762,3.735,38,37,20.98,63.07,1281.0
81944,2019-09-26 18:58:23,46.4,336.8,-70.20001,3.763,3.736,38,37,21.03,63.22,1289.0
81945,2019-09-26 18:58:31,46.4,336.8,-70.20001,3.764,3.736,38,37,21.08,63.39,1297.0
81946,2019-09-26 18:58:39,46.8,336.9,-70.20001,3.764,3.737,38,37,21.14,63.55,1305.0
81947,2019-09-26 18:58:47,46.8,336.9,-70.20001,3.765,3.738,38,37,21.19,63.72,1313.0
81948,2019-09-26 18:58:55,46.8,336.9,-70.20001,3.766,3.739,38,37,21.24,63.86,1321.0
81949,2019-09-26 18:59:03,47.2,337.1,-70.20001,3.766,3.739,38,37,21.29,64.02,1329.0
81950,2019-09-26 18:59:11,47.2,337.1,-70.20001,3.766,3.74,38,37,21.35,64.18999,1337.0
81951,2019-09-26 18:59:19,47.2,337.2,-70.20001,3.767,3.741,38,37,21.41,64.35,1345.0
81952,2019-09-26 18:59:27,47.2,337.2,-70.20001,3.768,3.741,39,37,21.46,64.5,1353.0
81953,2019-09-26 18:59:35,47.6,337.2,-70.20001,3.769,3.742,39,37,21.51,64.67,1361.0
81954,2019-09-26 18:59:43,47.6,337.4,-70.20001,3.77,3.743,39,37,21.56,64.83,1369.0
81955,2019-09-26 18:59:51,47.6,337.5,-70.20001,3.77,3.743,39,37,21.62,65.02,1377.0
81956,2019-09-26 18:59:59,48.0,337.5,-70.20001,3.772,3.744,39,37,21.68,65.18999,1385.0
81957,2019-09-26 19:00:07,48.0,337.5,-70.20001,3.773,3.745,39,37,21.74,65.35,1393.0
81958,2019-09-26 19:00:15,48.0,337.7,-70.20001,3.774,3.746,39,37,21.79,65.52,1401.0
81959,2019-09-26 19:00:23,48.4,337.8,-70.20001,3.774,3.747,39,37,21.84,65.65,1409.0
81960,2019-09-26 19:00:31,48.4,337.8,-70.20001,3.775,3.748,39,37,21.89,65.82,1417.0
81961,2019-09-26 19:00:39,48.4,338.0,-70.20001,3.776,3.748,39,37,21.95,65.98,1425.0
81962,2019-09-26 19:00:47,48.4,338.0,-70.20001,3.777,3.749,39,37,22.0,66.15,1433.0
81963,2019-09-26 19:00:55,48.8,338.0,-70.20001,3.778,3.751,39,37,22.05,66.31,1441.0
81964,2019-09-26 19:01:03,48.8,338.2,-70.20001,3.779,3.751,39,37,22.11,66.48,1449.0
81965,2019-09-26 19:01:11,48.8,338.2,-70.20001,3.78,3.752,39,37,22.17,66.64,1457.0
81966,2019-09-26 19:01:19,49.2,338.3,-70.20001,3.78,3.753,39,37,22.23,66.83,1465.0
81967,2019-09-26 19:01:27,49.2,338.3,-70.20001,3.782,3.754,39,38,22.28,67.0,1473.0
81968,2019-09-26 19:01:35,49.2,338.5,-70.20001,3.783,3.755,39,38,22.34,67.16,1481.0
81969,2019-09-26 19:01:43,49.6,338.6,-70.20001,3.783,3.756,39,38,22.39,67.33,1489.0
81970,2019-09-26 19:01:51,49.6,338.6,-70.20001,3.785,3.757,39,38,22.44,67.48,1497.0
81971,2019-09-26 19:01:59,49.6,338.8,-70.20001,3.785,3.758,39,38,22.51,67.66,1505.0
81972,2019-09-26 19:02:07,50.0,338.8,-70.20001,3.786,3.758,39,38,22.55,67.79,1513.0
81973,2019-09-26 19:02:15,50.0,338.9,-70.20001,3.787,3.759,39,38,22.61,67.96,1521.0
81974,2019-09-26 19:02:23,50.0,339.1,-70.20001,3.789,3.761,39,38,22.66,68.13,1529.0
81975,2019-09-26 19:02:31,50.0,339.1,-70.20001,3.789,3.761,39,38,22.71,68.29,1537.0
81976,2019-09-26 19:02:39,50.4,339.3,-70.20001,3.79,3.762,39,38,22.77,68.46,1545.0
81977,2019-09-26 19:02:47,50.4,339.3,-70.20001,3.791,3.763,39,38,22.83,68.64,1553.0
81978,2019-09-26 19:02:55,50.4,339.4,-70.20001,3.793,3.764,39,38,22.89,68.81,1561.0
81979,2019-09-26 19:03:03,50.8,339.6,-70.20001,3.794,3.765,39,38,22.94,68.97,1569.0
81980,2019-09-26 19:03:11,50.8,339.6,-70.20001,3.796,3.766,39,38,23.0,69.14,1577.0
81981,2019-09-26 19:03:19,50.8,339.7,-70.20001,3.797,3.767,39,38,23.05,69.29,1585.0
81982,2019-09-26 19:03:27,51.2,339.9,-70.20001,3.798,3.769,39,38,23.1,69.46,1593.0
81983,2019-09-26 19:03:35,51.2,339.9,-70.20001,3.799,3.769,39,38,23.16,69.62,1601.0
81984,2019-09-26 19:03:43,51.2,340.0,-70.20001,3.801,3.771,39,38,23.2,69.77,1609.0
81985,2019-09-26 19:03:51,51.2,340.2,-70.20001,3.802,3.772,39,38,23.26,69.93999,1617.0
81986,2019-09-26 19:03:59,51.6,340.2,-70.20001,3.802,3.773,39,38,23.31,70.09,1625.0
81987,2019-09-26 19:04:07,51.6,340.3,-70.20001,3.804,3.774,39,38,23.37,70.25,1633.0
81988,2019-09-26 19:04:15,51.6,340.5,-70.20001,3.805,3.775,39,38,23.43,70.43,1641.0
81989,2019-09-26 19:04:23,52.0,340.5,-70.20001,3.807,3.776,39,38,23.48,70.61,1649.0
81990,2019-09-26 19:04:31,52.0,340.7,-70.20001,3.807,3.777,39,38,23.54,70.77,1657.0
81991,2019-09-26 19:04:39,52.0,340.8,-70.20001,3.809,3.779,39,38,23.59,70.93999,1665.0
81992,2019-09-26 19:04:47,52.4,341.0,-70.20001,3.81,3.78,39,38,23.65,71.1,1673.0
81993,2019-09-26 19:04:55,52.4,341.0,-70.20001,3.811,3.781,39,38,23.71,71.27,1681.0
81994,2019-09-26 19:05:03,52.4,341.1,-70.20001,3.812,3.782,39,38,23.76,71.43,1689.0
81995,2019-09-26 19:05:11,52.4,341.3,-70.20001,3.814,3.784,39,38,23.81,71.6,1697.0
81996,2019-09-26 19:05:19,52.8,341.3,-70.20001,3.815,3.784,39,38,23.86,71.73,1705.0
81997,2019-09-26 19:05:27,52.8,341.4,-70.20001,3.815,3.786,39,38,23.92,71.9,1713.0
81998,2019-09-26 19:05:35,52.8,341.6,-70.20001,3.816,3.787,39,38,23.97,72.06,1721.0
81999,2019-09-26 19:05:43,53.2,341.6,-70.20001,3.818,3.789,39,38,24.02,72.23,1729.0
82000,2019-09-26 19:05:51,53.2,341.8,-70.20001,3.819,3.79,39,38,24.09,72.42,1737.0
82001,2019-09-26 19:05:59,53.2,341.8,-70.20001,3.821,3.791,39,38,24.14,72.58,1745.0
82002,2019-09-26 19:06:07,53.6,341.9,-70.20001,3.821,3.792,39,38,24.2,72.75,1753.0
82003,2019-09-26 19:06:15,53.6,342.1,-70.20001,3.823,3.793,39,38,24.25,72.9,1761.0
82004,2019-09-26 19:06:23,53.6,342.1,-70.20001,3.823,3.794,39,38,24.3,73.06,1769.0
82005,2019-09-26 19:06:31,53.6,342.2,-70.20001,3.824,3.795,39,38,24.35,73.23,1777.0
82006,2019-09-26 19:06:39,54.0,342.4,-70.20001,3.825,3.797,39,38,24.41,73.39,1785.0
82007,2019-09-26 19:06:47,54.0,342.4,-70.20001,3.827,3.797,39,38,24.47,73.56,1793.0
82008,2019-09-26 19:06:55,54.0,342.5,-70.20001,3.828,3.799,39,38,24.52,73.71,1801.0
82009,2019-09-26 19:07:03,54.4,342.5,-70.20001,3.829,3.8,39,38,24.57,73.86,1809.0
82010,2019-09-26 19:07:11,54.4,342.7,-70.20001,3.829,3.802,39,38,24.62,74.03,1817.0
82011,2019-09-26 19:07:19,54.4,342.8,-70.20001,3.83,3.802,39,38,24.68,74.21,1825.0
82012,2019-09-26 19:07:27,54.8,342.8,-70.20001,3.831,3.803,39,38,24.74,74.37,1833.0
82013,2019-09-26 19:07:35,54.8,343.0,-70.20001,3.832,3.804,39,38,24.79,74.54,1841.0
82014,2019-09-26 19:07:43,54.8,343.0,-70.20001,3.834,3.806,39,38,24.85,74.71,1849.0
82015,2019-09-26 19:07:51,54.8,343.2,-70.20001,3.835,3.807,39,38,24.9,74.86,1857.0
82016,2019-09-26 19:07:59,55.2,343.3,-70.20001,3.835,3.808,39,38,24.96,75.03,1865.0
82017,2019-09-26 19:08:07,55.2,343.3,-70.20001,3.838,3.809,39,38,25.01,75.18999,1873.0
82018,2019-09-26 19:08:15,55.2,343.5,-70.20001,3.838,3.809,39,38,25.07,75.36,1881.0
82019,2019-09-26 19:08:23,55.6,343.5,-70.20001,3.839,3.811,39,38,25.11,75.49,1889.0
82020,2019-09-26 19:08:31,55.6,343.6,-70.20001,3.839,3.812,39,38,25.17,75.66,1897.0
82021,2019-09-26 19:08:39,55.6,343.6,-70.20001,3.841,3.812,39,38,25.22,75.82,1905.0
82022,2019-09-26 19:08:47,56.0,343.8,-70.20001,3.842,3.814,39,38,25.28,76.0,1913.0
82023,2019-09-26 19:08:55,56.0,343.9,-70.20001,3.843,3.814,39,38,25.33,76.15,1921.0
82024,2019-09-26 19:09:03,56.0,343.9,-70.20001,3.844,3.816,39,38,25.39,76.32,1929.0
82025,2019-09-26 19:09:11,56.0,344.1,-70.20001,3.845,3.816,40,38,25.44,76.48,1937.0
82026,2019-09-26 19:09:19,56.4,344.1,-70.20001,3.846,3.818,40,38,25.5,76.65,1945.0
82027,2019-09-26 19:09:27,56.4,344.3,-70.20001,3.847,3.819,40,38,25.55,76.8,1953.0
82028,2019-09-26 19:09:35,56.4,344.4,-70.20001,3.848,3.82,40,38,25.6,76.97,1961.0
82029,2019-09-26 19:09:43,56.8,344.4,-70.20001,3.85,3.821,40,38,25.65,77.13,1969.0
82030,2019-09-26 19:09:51,56.8,344.6,-70.20001,3.85,3.822,40,38,25.7,77.28,1977.0
82031,2019-09-26 19:09:59,56.8,344.7,-70.20001,3.852,3.823,40,38,25.76,77.43,1985.0
82032,2019-09-26 19:10:07,57.2,344.7,-70.20001,3.853,3.824,40,38,25.81,77.58,1993.0
82033,2019-09-26 19:10:15,57.2,344.9,-70.20001,3.853,3.825,40,38,25.86,77.75999,2001.0
82034,2019-09-26 19:10:23,57.2,344.9,-70.20001,3.854,3.826,40,38,25.92,77.93,2009.0
82035,2019-09-26 19:10:31,57.2,345.0,-70.20001,3.856,3.828,40,38,25.98,78.09,2017.0
82036,2019-09-26 19:10:39,57.6,345.2,-70.20001,3.856,3.828,40,38,26.03,78.25,2025.0
